Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,40.44990921020508,43.33000183105469,44.08000183105469,43.13999938964844,43.7400016784668,5056600
2025-01-03,41.16872787475586,44.09999847412109,44.13999938964844,43.060001373291016,43.56999969482422,5156400
2025-01-06,41.16872787475586,44.09999847412109,45.04999923706055,44.0099983215332,44.59999847412109,6246400
2025-01-07,41.04737091064453,43.970001220703125,44.75,43.72999954223633,44.650001525878906,7067400
2025-01-08,41.02870178222656,43.95000076293945,44.25,43.45000076293945,43.959999084472656,5727100
2025-01-10,39.936466217041016,42.77999877929688,43.47999954223633,42.56999969482422,43.31999969482422,8002200
2025-01-13,40.253868103027344,43.119998931884766,43.16999816894531,42.630001068115234,42.68999862670898,8693000
2025-01-14,40.99135971069336,43.90999984741211,43.9900016784668,43.2400016784668,43.5,10297800
2025-01-15,42.37298202514648,45.38999938964844,45.58000183105469,44.970001220703125,45.16999816894531,7973700
2025-01-16,41.990234375,44.97999954223633,45.4900016784668,44.43999862670898,44.93999862670898,11164600
2025-01-17,44.48276901245117,47.650001525878906,47.75,46.54999923706055,47.02000045776367,15704900
2025-01-21,44.70681381225586,47.88999938964844,48.52999877929688,47.7400016784668,48.0,10278500
2025-01-22,43.88530731201172,47.0099983215332,47.7400016784668,46.40999984741211,47.72999954223633,9029100
2025-01-23,43.65192031860352,46.7599983215332,47.22999954223633,46.54999923706055,47.04999923706055,6453200
2025-01-24,43.875972747802734,47.0,47.18999862670898,46.45000076293945,46.5,6377300
2025-01-27,44.44542694091797,47.61000061035156,47.619998931884766,47.04999923706055,47.18000030517578,4999800
2025-01-28,44.12802505493164,47.27000045776367,47.72999954223633,46.83000183105469,47.459999084472656,3848100
2025-01-29,44.28672409057617,47.43999862670898,48.18999862670898,47.2400016784668,47.25,5712500
2025-01-30,44.82817459106445,48.02000045776367,48.45000076293945,47.720001220703125,48.0,7772400
2025-01-31,44.45475387573242,47.619998931884766,48.36000061035156,47.45000076293945,48.06999969482422,12372000
2025-02-03,43.77328109741211,46.88999938964844,47.13999938964844,45.84000015258789,46.650001525878906,7494100
2025-02-04,44.230712890625,47.380001068115234,47.56999969482422,46.84999847412109,46.88999938964844,4684500
2025-02-05,44.50143432617188,47.66999816894531,47.810001373291016,47.09000015258789,47.77000045776367,4238800
2025-02-06,44.94953155517578,48.150001525878906,48.25,47.470001220703125,48.18999862670898,13659300
2025-02-07,44.510772705078125,47.68000030517578,48.27000045776367,47.47999954223633,48.20000076293945,8008300
2025-02-10,44.0160026550293,47.150001525878906,47.720001220703125,46.93999862670898,47.68000030517578,6494800
2025-02-11,44.19337463378906,47.34000015258789,47.5099983215332,46.77000045776367,46.97999954223633,5957500
2025-02-12,43.29718017578125,46.380001068115234,46.84999847412109,46.11000061035156,46.75,5553600
2025-02-13,43.37186050415039,46.459999084472656,46.65999984741211,46.09999847412109,46.4900016784668,4566300
2025-02-14,44.19322967529297,46.810001373291016,46.86000061035156,45.77999877929688,46.119998931884766,5376200
2025-02-18,44.948509216308594,47.61000061035156,47.63999938964844,46.56999969482422,46.86000061035156,8662000
2025-02-19,44.87298202514648,47.52999877929688,47.77000045776367,47.0099983215332,47.18000030517578,5871100
2025-02-20,44.04217529296875,46.650001525878906,47.59999847412109,45.869998931884766,47.540000915527344,5599900
2025-02-21,43.10751724243164,45.65999984741211,46.880001068115234,45.52999877929688,46.880001068115234,5845200
2025-02-24,42.80540466308594,45.34000015258789,46.04999923706055,45.130001068115234,46.02000045776367,5969300
2025-02-25,42.62602996826172,45.150001525878906,45.97999954223633,44.790000915527344,45.68999862670898,5588900
2025-02-26,42.80540466308594,45.34000015258789,45.68999862670898,45.11000061035156,45.459999084472656,5120000
2025-02-27,43.15472412109375,45.709999084472656,46.119998931884766,45.29999923706055,45.5,5762900
2025-02-28,43.75894546508789,46.34999847412109,46.380001068115234,45.70000076293945,46.04999923706055,7194500
2025-03-03,42.89037322998047,45.43000030517578,46.91999816894531,45.04999923706055,46.540000915527344,8882000
2025-03-04,41.31372833251953,43.7599983215332,45.0,42.95000076293945,44.810001373291016,9627700
2025-03-05,40.70006561279297,43.11000061035156,44.45000076293945,42.68999862670898,43.900001525878906,12863600
2025-03-06,39.878700256347656,42.2400016784668,42.630001068115234,41.65999984741211,42.5,7319500
2025-03-07,39.83149337768555,42.18999862670898,42.36000061035156,40.95000076293945,42.02000045776367,8470700
2025-03-10,38.11323547363281,40.369998931884766,41.43999862670898,39.66999816894531,41.27999877929688,11406100
2025-03-11,37.67895126342773,39.90999984741211,40.7599983215332,39.5099983215332,40.27999877929688,9840900
2025-03-12,37.61286544799805,39.84000015258789,40.58000183105469,39.56999969482422,40.40999984741211,17943100
2025-03-13,37.27299118041992,39.47999954223633,40.15999984741211,39.40999984741211,40.09000015258789,10391100
2025-03-14,38.28317260742188,40.54999923706055,40.630001068115234,39.72999954223633,39.97999954223633,13626300
2025-03-17,38.75522232055664,41.04999923706055,41.36000061035156,40.31999969482422,40.31999969482422,8183600
2025-03-18,38.56640625,40.84999847412109,41.18999862670898,40.5,41.02000045776367,10511600
2025-03-19,38.962928771972656,41.27000045776367,41.630001068115234,40.630001068115234,40.90999984741211,8021900
2025-03-20,39.01957702636719,41.33000183105469,41.66999816894531,40.77000045776367,40.86000061035156,6124300
2025-03-21,39.10454177856445,41.41999816894531,41.43000030517578,40.650001525878906,41.11000061035156,16829400
2025-03-24,39.79373550415039,42.150001525878906,42.34000015258789,41.77000045776367,41.91999816894531,8635700
2025-03-25,39.65211868286133,42.0,42.43000030517578,41.93000030517578,42.2400016784668,9103600
2025-03-26,39.63323593139648,41.97999954223633,42.72999954223633,41.7599983215332,42.09999847412109,6177000
2025-03-27,39.08565902709961,41.400001525878906,41.900001525878906,41.25,41.900001525878906,4854300
2025-03-28,38.198204040527344,40.459999084472656,41.52999877929688,40.27000045776367,41.16999816894531,7361300
2025-03-31,38.84963607788086,41.150001525878906,41.31999969482422,39.970001220703125,40.220001220703125,8679200
2025-04-01,38.72690200805664,41.02000045776367,41.34999847412109,40.43999862670898,40.77999877929688,6561000
2025-04-02,39.23671340942383,41.560001373291016,41.630001068115234,40.29999923706055,40.310001373291016,8446100
2025-04-03,34.96939468383789,37.040000915527344,39.709999084472656,37.02000045776367,39.290000915527344,17871800
2025-04-04,32.84516906738281,34.790000915527344,35.810001373291016,33.709999084472656,35.52000045776367,21423200
2025-04-07,33.17560195922852,35.13999938964844,36.84000015258789,33.560001373291016,34.0,32030300
2025-04-08,32.9679069519043,34.91999816894531,37.08000183105469,34.349998474121094,36.33000183105469,17908100
2025-04-09,35.86628341674805,37.9900016784668,38.22999954223633,33.81999969482422,34.189998626708984,31112900
2025-04-10,33.647647857666016,35.63999938964844,36.970001220703125,34.58000183105469,36.880001068115234,17346800
2025-04-11,33.41162872314453,35.38999938964844,35.650001525878906,34.52000045776367,35.33000183105469,18557800
2025-04-14,34.157466888427734,36.18000030517578,36.470001220703125,35.619998931884766,36.13999938964844,12193800
2025-04-15,34.450138092041016,36.4900016784668,37.06999969482422,36.290000915527344,36.290000915527344,9309600
2025-04-16,33.98752975463867,36.0,36.66999816894531,35.529998779296875,36.220001220703125,11090100
2025-04-17,33.893123626708984,35.900001525878906,36.54999923706055,35.06999969482422,35.11000061035156,15140800
2025-04-21,33.33610153198242,35.310001373291016,35.65999984741211,35.0,35.5,10062600
2025-04-22,34.30852508544922,36.34000015258789,36.400001525878906,35.66999816894531,35.790000915527344,7413700
2025-04-23,35.06380081176758,37.13999938964844,38.40999984741211,37.02000045776367,37.31999969482422,8600500
2025-04-24,35.78131484985352,37.900001525878906,38.09000015258789,36.83000183105469,37.0,8135300
2025-04-25,35.564170837402344,37.66999816894531,37.970001220703125,37.470001220703125,37.61000061035156,6388900
2025-04-28,36.196720123291016,38.34000015258789,38.459999084472656,37.70000076293945,37.75,10765500
2025-04-29,36.593238830566406,38.7599983215332,39.02999877929688,38.09000015258789,38.09000015258789,10905000
2025-04-30,36.196720123291016,38.34000015258789,38.47999954223633,37.5099983215332,38.0,7394600
2025-05-01,36.432743072509766,38.59000015258789,38.91999816894531,38.15999984741211,38.310001373291016,5512100
2025-05-02,37.2635498046875,39.470001220703125,39.59000015258789,38.869998931884766,39.38999938964844,7950100
2025-05-05,37.1502571105957,39.34999847412109,39.869998931884766,39.02000045776367,39.06999969482422,5954400
2025-05-06,36.79150390625,38.970001220703125,39.459999084472656,38.7599983215332,38.880001068115234,7528100
2025-05-07,36.5460319519043,38.709999084472656,39.47999954223633,38.54999923706055,39.2599983215332,10077400
2025-05-08,37.3485221862793,39.560001373291016,39.790000915527344,38.91999816894531,39.27000045776367,7294500
2025-05-09,37.31981658935547,39.0099983215332,39.31999969482422,38.84999847412109,39.27000045776367,7187600
2025-05-12,39.33839416503906,41.119998931884766,41.459999084472656,40.27000045776367,40.77000045776367,9839100
2025-05-13,39.55842971801758,41.34999847412109,41.4900016784668,41.04999923706055,41.25,6852600
