Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,49.10830307006836,49.650001525878906,50.369998931884766,49.31999969482422,50.0,624500
2025-01-03,48.772010803222656,49.310001373291016,50.040000915527344,49.27000045776367,49.5099983215332,992300
2025-01-06,48.60386657714844,49.13999938964844,49.790000915527344,49.02999877929688,49.33000183105469,858800
2025-01-07,49.45447540283203,50.0,50.18999862670898,49.31999969482422,49.400001525878906,684900
2025-01-08,48.85114288330078,49.38999938964844,50.040000915527344,49.09000015258789,49.810001373291016,727200
2025-01-10,48.76211929321289,49.29999923706055,49.72999954223633,48.540000915527344,49.0,572000
2025-01-13,49.11819076538086,49.65999984741211,50.09000015258789,49.27000045776367,49.380001068115234,379900
2025-01-14,50.77986526489258,51.34000015258789,51.38999938964844,49.83000183105469,49.93000030517578,383000
2025-01-15,50.48313522338867,51.040000915527344,51.9900016784668,50.68000030517578,51.91999816894531,364700
2025-01-16,51.363426208496094,51.93000030517578,52.27000045776367,51.130001068115234,51.130001068115234,590000
2025-01-17,51.38320541381836,51.95000076293945,52.2400016784668,51.68999862670898,52.220001220703125,147300
2025-01-21,52.62945556640625,53.209999084472656,53.25,52.06999969482422,52.06999969482422,272200
2025-01-22,53.01520156860352,53.59999847412109,53.9900016784668,52.82600021362305,53.5,594000
2025-01-23,52.8470573425293,53.43000030517578,53.61000061035156,52.72600173950195,53.52000045776367,338200
2025-01-24,52.68880462646485,53.27000045776367,53.63999938964844,52.84999847412109,53.220001220703125,361400
2025-01-27,52.30306243896485,52.880001068115234,53.823001861572266,52.29499816894531,53.52999877929688,632400
2025-01-28,53.29214859008789,53.880001068115234,53.90999984741211,52.52000045776367,53.2400016784668,466900
2025-01-29,53.1932373046875,53.77999877929688,54.275001525878906,53.23500061035156,53.959999084472656,193100
2025-01-30,54.33069610595703,54.93000030517578,55.05500030517578,53.52000045776367,53.86000061035156,220500
2025-01-31,53.32181930541992,53.90999984741211,54.959999084472656,53.68999862670898,54.900001525878906,441600
2025-02-03,52.7679328918457,53.34999847412109,53.959999084472656,52.77999877929688,53.0,357400
2025-02-04,53.559207916259766,54.150001525878906,54.85499954223633,53.34000015258789,53.650001525878906,551200
2025-02-05,54.66698455810547,55.27000045776367,55.83000183105469,54.19499969482422,54.47999954223633,416400
2025-02-06,53.816368103027344,54.40999984741211,55.650001525878906,53.98500061035156,55.650001525878906,347900
2025-02-07,53.29214859008789,53.880001068115234,55.084999084472656,53.73500061035156,54.7599983215332,274900
2025-02-10,54.07352828979492,54.66999816894531,54.900001525878906,53.93999862670898,54.31999969482422,164200
2025-02-11,54.202110290527344,54.79999923706055,55.220001220703125,54.16999816894531,54.66999816894531,295900
2025-02-12,55.19120407104492,55.79999923706055,55.98500061035156,53.720001220703125,54.75,465300
2025-02-13,56.72428512573242,57.34999847412109,57.720001220703125,55.709999084472656,55.77999877929688,856200
2025-02-14,56.08138656616211,56.70000076293945,57.790000915527344,56.220001220703125,57.36000061035156,560700
2025-02-18,55.883567810058594,56.5,57.5,56.209999084472656,57.31999969482422,693700
2025-02-19,54.97360229492188,55.58000183105469,56.52000045776367,54.91999816894531,56.36000061035156,630200
2025-02-20,53.42072677612305,54.0099983215332,57.18000030517578,51.36000061035156,56.400001525878906,696700
2025-02-21,52.431640625,53.0099983215332,54.59999847412109,52.630001068115234,54.02000045776367,810900
2025-02-24,52.24371719360352,52.81999969482422,54.15999984741211,52.54999923706055,53.15499877929688,610700
2025-02-25,53.569091796875,54.15999984741211,54.47999954223633,52.540000915527344,53.040000915527344,484200
2025-02-26,52.837162017822266,53.41999816894531,55.040000915527344,53.380001068115234,53.86000061035156,404000
2025-02-27,52.46131134033203,53.040000915527344,54.56999969482422,52.9900016784668,53.45000076293945,508800
2025-02-28,52.73894119262695,53.18999862670898,53.56999969482422,52.290000915527344,53.0099983215332,527600
2025-03-03,51.390472412109375,51.83000183105469,53.650001525878906,51.69100189208984,53.220001220703125,239700
2025-03-04,52.04487991333008,52.4900016784668,53.2599983215332,51.15999984741211,51.18000030517578,561300
2025-03-05,52.15394592285156,52.59999847412109,53.31999969482422,52.11000061035156,52.47999954223633,463300
2025-03-06,50.84513473510742,51.27999877929688,52.209999084472656,50.869998931884766,51.869998931884766,363000
2025-03-07,52.38199615478516,52.83000183105469,54.41999816894531,50.85499954223633,51.0099983215332,766200
2025-03-10,50.864967346191406,51.29999923706055,52.65999984741211,51.11000061035156,51.810001373291016,606100
2025-03-11,49.9131088256836,50.34000015258789,51.32500076293945,49.77999877929688,51.16999816894531,611700
2025-03-12,50.220481872558594,50.650001525878906,51.025001525878906,49.34000015258789,50.959999084472656,468900
2025-03-13,50.16098785400391,50.59000015258789,50.70000076293945,49.68999862670898,50.540000915527344,228700
2025-03-14,51.7969970703125,52.2400016784668,52.470001220703125,51.0,51.15999984741211,558500
2025-03-17,51.94572830200195,52.38999938964844,53.68000030517578,52.2400016784668,53.27999877929688,641600
2025-03-18,52.70919418334961,53.15999984741211,53.54999923706055,51.72999954223633,51.84000015258789,471400
2025-03-19,53.33385467529297,53.790000915527344,53.79999923706055,52.81999969482422,53.13999938964844,386300
2025-03-20,53.26444625854492,53.720001220703125,53.98500061035156,53.040000915527344,53.040000915527344,528300
2025-03-21,53.04631423950195,53.5,53.650001525878906,52.52000045776367,53.36000061035156,1463200
2025-03-24,53.33385467529297,53.790000915527344,54.15999984741211,53.34999847412109,53.650001525878906,767300
2025-03-25,54.28570938110352,54.75,55.02999877929688,53.880001068115234,54.04999923706055,639300
2025-03-26,54.43444061279297,54.900001525878906,55.8849983215332,54.34999847412109,55.25,751300
2025-03-27,55.09876251220703,55.56999969482422,55.61000061035156,54.32500076293945,54.75,1279500
2025-03-28,55.21773910522461,55.68999862670898,56.65499877929688,54.77999877929688,55.79999923706055,1140300
2025-03-31,55.92171478271485,56.400001525878906,56.45000076293945,54.22100067138672,54.93999862670898,1512000
2025-04-01,57.35942459106445,57.84999847412109,58.380001068115234,55.79999923706055,56.400001525878906,1554900
2025-04-02,56.62570190429688,57.11000061035156,58.2400016784668,56.50199890136719,56.77000045776367,1414200
2025-04-03,56.89341354370117,57.380001068115234,57.685001373291016,54.53400039672852,55.34000015258789,1206500
2025-04-04,53.95851135253906,54.41999816894531,56.02999877929688,53.54399871826172,56.02999877929688,2693800
2025-04-07,53.22478485107422,53.68000030517578,54.27000045776367,51.22999954223633,52.79999923706055,1325400
2025-04-08,52.62987518310547,53.08000183105469,55.18999862670898,51.90499877929688,55.18999862670898,1743500
2025-04-09,54.64266204833984,55.11000061035156,55.91999816894531,49.93000030517578,52.27999877929688,2928400
2025-04-10,54.40469741821289,54.869998931884766,55.2400016784668,52.44499969482422,54.43999862670898,1175200
2025-04-11,55.9812126159668,56.459999084472656,56.47999954223633,53.70000076293945,54.970001220703125,1226700
2025-04-14,57.00247573852539,57.4900016784668,57.56999969482422,56.310001373291016,56.93999862670898,889500
2025-04-15,57.23052597045898,57.720001220703125,57.75,56.84000015258789,57.560001373291016,1104500
2025-04-16,54.71206283569336,55.18000030517578,57.560001373291016,54.5,57.15999984741211,900000
2025-04-17,55.20782470703125,55.68000030517578,55.880001068115234,54.104000091552734,55.5099983215332,971700
2025-04-21,52.63978958129883,53.09000015258789,55.380001068115234,52.400001525878906,55.380001068115234,680000
2025-04-22,55.03926467895508,55.5099983215332,55.5099983215332,53.43999862670898,53.43999862670898,803200
2025-04-23,56.04070281982422,56.52000045776367,57.220001220703125,55.290000915527344,56.560001373291016,927400
2025-04-24,57.38916778564453,57.880001068115234,58.52000045776367,56.255001068115234,56.650001525878906,1117500
2025-04-25,57.16111755371094,57.650001525878906,58.52999877929688,56.459999084472656,57.880001068115234,807200
2025-04-28,56.84383392333984,57.33000183105469,58.41999816894531,56.84999847412109,57.47999954223633,595800
2025-04-29,56.36790466308594,56.84999847412109,57.6870002746582,56.1349983215332,57.630001068115234,3018600
2025-04-30,56.70501708984375,57.18999862670898,57.47499847412109,55.375,56.5,2232600
2025-05-01,57.89484024047852,58.38999938964844,59.18000030517578,56.70000076293945,57.52000045776367,1018800
2025-05-02,59.34246826171875,59.84999847412109,59.900001525878906,58.78499984741211,59.04999923706055,901800
2025-05-05,59.45153427124024,59.959999084472656,60.59999847412109,59.400001525878906,59.95000076293945,890900
2025-05-06,66.75904083251953,67.33000183105469,68.8489990234375,60.0,60.13999938964844,2205800
2025-05-07,69.40638732910156,70.0,71.88999938964844,66.97799682617188,67.44000244140625,2097700
2025-05-08,69.8922348022461,70.48999786376953,71.24500274658203,69.13999938964844,69.77999877929688,1278700
2025-05-09,69.57494354248047,70.16999816894531,70.91999816894531,69.44999694824219,70.5,937400
2025-05-12,69.75341796875,70.3499984741211,71.94999694824219,68.5999984741211,71.01000213623047,1257000
2025-05-13,70.5367202758789,71.13999938964844,71.18000030517578,69.5199966430664,70.66000366210938,1404200
2025-05-14,69.26757049560547,69.86000061035156,70.4800033569336,69.18000030517578,70.40499877929688,1099700
2025-05-15,70.44749450683594,71.05000305175781,71.08000183105469,69.4800033569336,70.43000030517578,735100
2025-05-16,72.14299011230469,72.76000213623047,72.76000213623047,70.44999694824219,71.0999984741211,535100
2025-05-19,72.1727294921875,72.79000091552734,72.80999755859375,71.37999725341797,71.54000091552734,510500
2025-05-20,71.1514663696289,71.76000213623047,72.72000122070312,71.56999969482422,72.41999816894531,466900
2025-05-21,70.9333267211914,71.54000091552734,71.875,70.88999938964844,71.19999694824219,645000
2025-05-22,70.39791107177734,71.0,71.5,70.5,71.25,404000
2025-05-23,71.18121337890625,71.79000091552734,71.97000122070312,70.0,70.76000213623047,419600
2025-05-27,71.78604125976562,72.4000015258789,72.80000305175781,71.80000305175781,72.38999938964844,576300
2025-05-28,70.9928207397461,71.5999984741211,72.6719970703125,71.54000091552734,72.12000274658203,483100
2025-05-29,70.38799285888672,70.98999786376953,71.75,70.51499938964844,71.58999633789062,349200
2025-05-30,71.02372741699219,71.5,71.9000015258789,70.44999694824219,70.91000366210938,776300
2025-06-02,71.34160614013672,71.81999969482422,71.91000366210938,70.70999908447266,71.5,519100
2025-06-03,69.633056640625,70.0999984741211,72.0,68.31999969482422,71.79000091552734,1020400
2025-06-04,71.41114044189453,71.88999938964844,72.2249984741211,69.70999908447266,70.63999938964844,621500
2025-06-05,70.6462631225586,71.12000274658203,72.12999725341797,70.73999786376953,71.5999984741211,467700
2025-06-06,70.70585632324219,71.18000030517578,72.04000091552734,70.88999938964844,71.31999969482422,507500
2025-06-09,70.08006286621094,70.55000305175781,71.16000366210938,69.95500183105469,70.83000183105469,581800
2025-06-10,69.67279052734375,70.13999938964844,70.91999816894531,69.9000015258789,70.51000213623047,456800
2025-06-11,69.98072814941406,70.44999694824219,70.91000366210938,69.8550033569336,70.36000061035156,529900
2025-06-12,69.91117858886719,70.37999725341797,70.93000030517578,70.0,70.5,419300
2025-06-13,70.18932342529297,70.66000366210938,71.3270034790039,69.80899810791016,70.5,458800
2025-06-16,71.04358673095703,71.5199966430664,72.41999816894531,70.4749984741211,71.0,405100
2025-06-17,70.16946411132812,70.63999938964844,71.2699966430664,70.2699966430664,71.25,381600
2025-06-18,70.40785217285156,70.87999725341797,71.52999877929688,70.23999786376953,70.93000030517578,494700
2025-06-20,70.13966369628906,70.61000061035156,71.30999755859375,70.0,71.01000213623047,1592400
2025-06-23,70.99393463134766,71.47000122070312,71.7490005493164,70.40499877929688,70.7699966430664,480900
2025-06-24,72.4243392944336,72.91000366210938,72.94000244140625,71.36000061035156,72.12999725341797,366400
2025-06-25,70.14959716796875,70.62000274658203,73.9800033569336,70.48999786376953,73.0999984741211,929900
2025-06-26,71.68926239013672,72.16999816894531,72.8499984741211,70.80000305175781,71.0199966430664,1363900
2025-06-27,71.68926239013672,72.16999816894531,72.94000244140625,71.63500213623047,72.04000091552734,1058800
2025-06-30,72.37467193603516,72.86000061035156,73.38999938964844,72.22000122070312,72.70999908447266,1230200
2025-07-01,69.24565124511719,69.70999908447266,72.83000183105469,69.6500015258789,72.33999633789062,1119500
2025-07-02,70.39793395996094,70.87000274658203,71.01000213623047,68.54000091552734,69.81999969482422,1566000
2025-07-03,70.20919799804688,70.68000030517578,72.19999694824219,70.0199966430664,70.6500015258789,613600
2025-07-07,72.60313415527344,73.08999633789062,73.30000305175781,70.55999755859375,70.58000183105469,1093700
2025-07-08,70.65620422363281,71.12999725341797,73.23999786376953,70.41999816894531,72.76000213623047,933200
2025-07-09,70.42772674560547,70.9000015258789,71.48500061035156,70.18000030517578,71.25,725500
2025-07-10,70.99393463134766,71.47000122070312,71.95500183105469,70.66999816894531,71.38999938964844,499400
2025-07-11,70.93433380126953,71.41000366210938,71.91999816894531,70.91999816894531,71.19999694824219,477400
2025-07-14,72.00713348388672,72.48999786376953,73.22000122070312,71.3499984741211,71.4000015258789,621600
2025-07-15,70.5072021484375,70.9800033569336,72.56500244140625,70.73999786376953,72.2699966430664,552300
2025-07-16,70.35820007324219,70.83000183105469,71.69000244140625,70.1500015258789,71.23999786376953,431800
2025-07-17,69.6032485961914,70.06999969482422,71.04399871826172,69.70999908447266,70.0999984741211,621200
2025-07-18,69.76219177246094,70.2300033569336,71.05999755859375,70.0,70.94999694824219,400600
2025-07-21,69.54365539550781,70.01000213623047,70.81500244140625,69.875,70.52999877929688,464600
2025-07-22,70.0899887084961,70.55999755859375,70.7300033569336,69.36000061035156,69.87999725341797,969300
2025-07-23,69.8515853881836,70.31999969482422,71.22000122070312,70.19000244140625,70.25,317400
2025-07-24,70.16946411132812,70.63999938964844,71.16000366210938,70.25499725341797,70.45999908447266,297800
2025-07-25,69.86152648925781,70.33000183105469,71.11000061035156,70.19999694824219,70.58999633789062,229100
2025-07-28,69.56352233886719,70.02999877929688,70.94000244140625,69.92500305175781,70.54000091552734,277200
2025-07-29,71.90779876708984,72.38999938964844,72.4000015258789,70.69999694824219,71.22000122070312,794700
2025-07-30,72.68260192871094,73.16999816894531,73.18000030517578,71.22000122070312,71.22000122070312,782000
2025-07-31,72.63294219970703,73.12000274658203,74.1500015258789,72.91000366210938,73.56999969482422,593300
2025-08-01,71.42106628417969,71.9000015258789,73.04000091552734,71.01000213623047,73.04000091552734,1092700
2025-08-04,72.55347442626953,73.04000091552734,73.33999633789062,71.31999969482422,71.31999969482422,1012100
2025-08-05,64.1994857788086,64.62999725341797,72.34500122070312,61.95000076293945,71.88999938964844,3148900
2025-08-06,64.99417114257812,65.43000030517578,65.91999816894531,62.0,64.11000061035156,1854900
2025-08-07,65.53057098388672,65.97000122070312,66.08000183105469,64.4000015258789,66.05999755859375,1347800
2025-08-08,66.19610595703125,66.63999938964844,67.13999938964844,66.0,66.62999725341797,930400
2025-08-11,65.7888412475586,66.2300033569336,69.30000305175781,65.83000183105469,66.16000366210938,2143400
2025-08-12,66.8218994140625,67.2699966430664,67.54000091552734,64.83999633789062,66.4000015258789,1352500
2025-08-13,69.88138580322266,70.3499984741211,70.79499816894531,66.75,67.80000305175781,1341700
2025-08-14,66.39476776123047,66.83999633789062,69.93000030517578,66.80000305175781,69.86000061035156,831700
2025-08-15,66.65303802490234,67.0999984741211,67.2699966430664,66.18000030517578,66.38999938964844,927600
2025-08-18,66.38484191894531,66.83000183105469,67.81999969482422,66.83000183105469,67.37000274658203,800000
2025-08-19,66.2954330444336,66.73999786376953,67.5,66.1500015258789,66.72000122070312,1230300
2025-08-20,66.45437622070312,66.9000015258789,67.36000061035156,66.06999969482422,67.25,550800
2025-08-21,64.76569366455078,65.19999694824219,66.69999694824219,65.01000213623047,66.3499984741211,692700
2025-08-22,64.9146957397461,65.3499984741211,66.06500244140625,64.58000183105469,65.58999633789062,948000
2025-08-25,62.21281433105469,62.630001068115234,65.55999755859375,62.59000015258789,65.55999755859375,692600
2025-08-26,62.77901840209961,63.20000076293945,63.84000015258789,63.0099983215332,63.06999969482422,860600
2025-08-27,62.77901840209961,63.20000076293945,63.91999816894531,62.43999862670898,63.31999969482422,712900
2025-08-28,62.90815353393555,63.33000183105469,63.52999877929688,62.625,63.52000045776367,433400
2025-08-29,62.87828826904297,63.16999816894531,63.33000183105469,62.11000061035156,63.02000045776367,509600
2025-09-02,63.72436141967773,64.0199966430664,64.44000244140625,62.470001220703125,62.470001220703125,882500
2025-09-03,62.42041397094727,62.709999084472656,64.01000213623047,62.20000076293945,63.630001068115234,1044800
2025-09-04,63.09727478027344,63.38999938964844,63.54999923706055,62.5,63.119998931884766,883600
2025-09-05,63.55514526367188,63.84999847412109,64.58000183105469,62.79999923706055,63.91999816894531,638800
2025-09-08,63.62482452392578,63.91999816894531,64.80000305175781,61.63999938964844,63.5,1511200
2025-09-09,65.30702209472656,65.61000061035156,65.91000366210938,63.18000030517578,63.650001525878906,925000
2025-09-10,65.0880355834961,65.38999938964844,66.0,64.77999877929688,65.72000122070312,829300
2025-09-11,68.02440643310547,68.33999633789062,68.43000030517578,65.16999816894531,66.0,675600
2025-09-12,66.44175720214844,66.75,68.38500213623047,66.72000122070312,68.16000366210938,513600
2025-09-15,67.23806762695312,67.55000305175781,68.25,66.80999755859375,67.48999786376953,482900
2025-09-16,66.32231140136719,66.62999725341797,67.94999694824219,66.16999816894531,67.75,574300
2025-09-17,67.14847564697266,67.45999908447266,67.7699966430664,66.68000030517578,66.9000015258789,428600
2025-09-18,67.676025390625,67.98999786376953,68.46499633789062,67.16899871826172,67.76000213623047,529300
2025-09-19,67.78553009033203,68.0999984741211,68.7699966430664,67.8499984741211,67.97000122070312,1526400
2025-09-22,68.21353912353516,68.52999877929688,69.37999725341797,67.77999877929688,68.41000366210938,378900
2025-09-23,68.51215362548828,68.83000183105469,69.19999694824219,68.20999908447266,68.52999877929688,682200
2025-09-24,67.18829345703125,67.5,69.05500030517578,67.36799621582031,68.79000091552734,644800
2025-09-25,68.20357513427734,68.5199966430664,68.66999816894531,66.7699966430664,67.0199966430664,422300
2025-09-26,69.11933898925781,69.44000244140625,69.86000061035156,68.6449966430664,68.7300033569336,513600
2025-09-29,69.84596252441406,70.16999816894531,70.48899841308594,69.04499816894531,69.9000015258789,564000
2025-09-30,70.53278350830078,70.86000061035156,70.88999938964844,70.04000091552734,70.2699966430664,1128700
2025-10-01,70.3735122680664,70.69999694824219,71.80000305175781,69.88999938964844,70.69000244140625,1042400
2025-10-02,71.21959686279297,71.55000305175781,71.70999908447266,70.0999984741211,70.83000183105469,471000
2025-10-03,71.87654113769531,72.20999908447266,72.71499633789062,71.33000183105469,71.33000183105469,558900
2025-10-06,73.46915435791016,73.80999755859375,73.91000366210938,72.0,72.19999694824219,395600
2025-10-07,73.12077331542969,73.45999908447266,74.05000305175781,73.05999755859375,73.91000366210938,431400
2025-10-08,74.76315307617188,75.11000061035156,75.55999755859375,73.44000244140625,74.31999969482422,502300
2025-10-09,72.72261810302734,73.05999755859375,75.23999786376953,72.9000015258789,75.18000030517578,357300
2025-10-10,71.8267822265625,72.16000366210938,73.80500030517578,71.86000061035156,73.30999755859375,426400
2025-10-13,72.02584838867188,72.36000061035156,73.13999938964844,72.11000061035156,72.43000030517578,327700
2025-10-14,77.19188690185547,77.55000305175781,79.05000305175781,72.48999786376953,72.48999786376953,747800
2025-10-15,76.99280548095703,77.3499984741211,78.0,76.6500015258789,77.55000305175781,728600
2025-10-16,76.07705688476562,76.43000030517578,77.79000091552734,75.95999908447266,77.3499984741211,506400
2025-10-17,75.05181121826172,75.4000015258789,76.20500183105469,74.58999633789062,75.94999694824219,381400
2025-10-20,76.28609466552734,76.63999938964844,77.12000274658203,75.83499908447266,76.08999633789062,214700
2025-10-21,76.00737762451172,76.36000061035156,77.45500183105469,75.94499969482422,77.44000244140625,292200
2025-10-22,76.71410369873047,77.06999969482422,77.11000061035156,75.33899688720703,75.69000244140625,414800
2025-10-23,78.79444885253906,79.16000366210938,79.36499786376953,77.19999694824219,77.5,340300
2025-10-24,79.63056945800781,80.0,80.69000244140625,79.32499694824219,79.68000030517578,586200
2025-10-27,79.96900177001953,80.33999633789062,81.41000366210938,79.44499969482422,80.88999938964844,1559000
2025-10-28,80.7055892944336,81.08000183105469,81.77999877929688,79.70999908447266,79.70999908447266,508600
2025-10-29,80.64585876464844,81.0199966430664,81.83000183105469,80.41999816894531,81.7699966430664,455700
2025-10-30,77.9981460571289,78.36000061035156,81.83999633789062,78.24500274658203,81.44999694824219,808100
2025-10-31,77.51040649414062,77.87000274658203,78.41000366210938,76.83999633789062,77.88999938964844,783100
2025-11-03,78.24699401855469,78.61000061035156,79.05999755859375,77.24500274658203,78.37000274658203,793000
2025-11-04,86.55843353271484,86.95999908447266,91.9499969482422,84.47000122070312,86.02999877929688,1035500
2025-11-05,85.38388061523438,85.77999877929688,87.37999725341797,84.62999725341797,85.23999786376953,767600
2025-11-06,85.28434753417969,85.68000030517578,85.8499984741211,84.43000030517578,85.7699966430664,391500
