Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,70.44506072998047,72.93000030517578,73.37000274658203,72.66999816894531,72.94999694824219,1261900
2025-01-03,70.6092529296875,73.0999984741211,73.69000244140625,72.9000015258789,73.16999816894531,1038500
2025-01-06,70.77346801757812,73.2699966430664,73.9800033569336,72.8499984741211,73.30999755859375,1075300
2025-01-07,70.87007141113281,73.37000274658203,73.75,72.75,72.91999816894531,1085300
2025-01-08,70.46437072753906,72.94999694824219,73.22000122070312,71.43000030517578,73.22000122070312,1197400
2025-01-10,69.35356140136719,71.80000305175781,72.51000213623047,71.30999755859375,72.27999877929688,1523200
2025-01-13,69.43082427978516,71.87999725341797,73.12999725341797,71.54000091552734,71.55999755859375,1320300
2025-01-14,70.49336242675781,72.9800033569336,73.04000091552734,72.01000213623047,72.0999984741211,1244400
2025-01-15,70.83143615722656,73.33000183105469,74.16000366210938,72.66999816894531,74.16000366210938,1471600
2025-01-16,71.76839447021484,74.30000305175781,74.52999877929688,73.27999877929688,73.27999877929688,930100
2025-01-17,72.42520904541016,74.9800033569336,75.5,74.44000244140625,74.52999877929688,911400
2025-01-21,72.87918853759766,75.44999694824219,75.87999725341797,75.04000091552734,75.19000244140625,876700
2025-01-22,72.77293395996094,75.33999633789062,75.79000091552734,75.0,75.30000305175781,724200
2025-01-23,72.98544311523438,75.55999755859375,76.26000213623047,75.4800033569336,76.2300033569336,1013400
2025-01-24,72.85916900634766,75.01000213623047,75.31999969482422,74.80999755859375,74.86000061035156,806500
2025-01-27,73.16999816894531,75.33000183105469,75.69000244140625,74.68000030517578,75.08999633789062,921800
2025-01-28,73.78192901611328,75.95999908447266,76.58000183105469,75.2699966430664,75.33000183105469,602500
2025-01-29,75.08351135253906,77.30000305175781,77.6500015258789,75.83000183105469,75.88999938964844,814400
2025-01-30,74.80182647705078,77.01000213623047,77.69000244140625,76.61000061035156,77.55999755859375,750000
2025-01-31,74.0636215209961,76.25,77.3499984741211,76.19000244140625,76.9000015258789,1311600
2025-02-03,74.04420471191406,76.2300033569336,76.6500015258789,74.7699966430664,75.0,1042200
2025-02-04,73.772216796875,75.94999694824219,77.19999694824219,75.80000305175781,75.9000015258789,1257500
2025-02-05,75.49147033691406,77.72000122070312,78.68000030517578,74.0199966430664,74.16000366210938,2535300
2025-02-06,74.47157287597656,76.66999816894531,79.43000030517578,75.30999755859375,78.23999786376953,1689400
2025-02-07,74.74354553222656,76.94999694824219,78.05000305175781,76.91000366210938,77.5,1067000
2025-02-10,74.35501861572266,76.55000305175781,77.52999877929688,76.27999877929688,76.83000183105469,954700
2025-02-11,73.00487518310547,75.16000366210938,76.72000122070312,75.1500015258789,76.52999877929688,1005700
2025-02-12,72.98544311523438,75.13999938964844,75.87999725341797,74.70999908447266,75.16000366210938,961500
2025-02-13,73.27684020996094,75.44000244140625,75.77999877929688,74.41999816894531,75.08999633789062,967000
2025-02-14,72.22781372070312,74.36000061035156,75.7699966430664,74.30999755859375,75.23999786376953,1150100
2025-02-18,71.8975601196289,74.0199966430664,74.77999877929688,73.80000305175781,74.4800033569336,1304700
2025-02-19,72.79119110107422,74.94000244140625,75.37000274658203,73.83000183105469,74.4000015258789,1322300
2025-02-20,72.6454849243164,74.79000091552734,74.81999969482422,73.66000366210938,74.58000183105469,1073400
2025-02-21,71.93640899658203,74.05999755859375,75.62999725341797,73.9000015258789,74.8499984741211,1204100
2025-02-24,72.61634063720703,74.76000213623047,75.47000122070312,74.37999725341797,74.58999633789062,903100
2025-02-25,74.18018341064453,76.37000274658203,76.44999694824219,75.05999755859375,75.19999694824219,1671400
2025-02-26,75.06407928466797,77.27999877929688,77.88999938964844,76.31999969482422,76.36000061035156,1002300
2025-02-27,79.37677001953125,81.72000122070312,83.95999908447266,80.95999908447266,80.97000122070312,2462600
2025-02-28,79.93042755126953,82.29000091552734,82.33000183105469,80.37999725341797,81.80000305175781,1943700
2025-03-03,79.05622100830078,81.38999938964844,83.25,80.30000305175781,82.20999908447266,1688700
2025-03-04,75.676025390625,77.91000366210938,80.75,76.62000274658203,80.61000061035156,2640100
2025-03-05,78.92996978759766,81.26000213623047,81.80999755859375,79.08999633789062,79.08999633789062,2398400
2025-03-06,77.18157958984375,79.45999908447266,81.08000183105469,79.30999755859375,80.86000061035156,1279700
2025-03-07,76.77362060546875,79.04000091552734,79.77999877929688,77.37000274658203,79.01000213623047,1274500
2025-03-10,75.1126480102539,77.33000183105469,79.0,76.72000122070312,77.69999694824219,1829600
2025-03-11,76.35594940185547,78.61000061035156,79.13999938964844,76.23999786376953,77.06999969482422,1618400
2025-03-12,75.39434051513672,77.62000274658203,79.97000122070312,76.81999969482422,79.5,1339200
2025-03-13,74.93781280517578,77.1500015258789,78.43000030517578,76.8499984741211,78.19999694824219,1189800
2025-03-14,76.56964874267578,78.83000183105469,79.02999877929688,77.41999816894531,77.58000183105469,1217300
2025-03-17,79.26992797851562,81.61000061035156,82.05999755859375,79.36000061035156,79.36000061035156,2002300
2025-03-18,78.56085968017578,80.87999725341797,82.25,80.73999786376953,81.56999969482422,1221200
2025-03-19,79.05622100830078,81.38999938964844,82.30000305175781,80.9000015258789,80.91000366210938,1841300
2025-03-20,78.71627044677734,81.04000091552734,81.66000366210938,80.12999725341797,80.55999755859375,1191400
2025-03-21,79.00765991210938,81.33999633789062,81.9800033569336,80.01000213623047,80.45999908447266,10362400
2025-03-24,80.9503173828125,83.33999633789062,83.37000274658203,81.8499984741211,81.8499984741211,1873100
2025-03-25,80.65892791748047,83.04000091552734,84.4800033569336,82.5,82.5,1510300
2025-03-26,79.96927642822266,82.33000183105469,84.04000091552734,82.08999633789062,83.55999755859375,1214400
2025-03-27,79.5418930053711,81.88999938964844,82.87999725341797,81.52999877929688,82.86000061035156,1040500
2025-03-28,77.70608520507812,80.0,81.9800033569336,79.41999816894531,81.55000305175781,1230900
2025-03-31,79.12422943115234,81.45999908447266,81.98999786376953,79.08000183105469,79.5199966430664,1300600
2025-04-01,79.64874267578125,82.0,82.5,80.75,81.38999938964844,1267100
2025-04-02,80.53265380859375,82.91000366210938,83.20999908447266,81.22000122070312,81.22000122070312,958300
2025-04-03,76.96788024902344,79.23999786376953,80.91000366210938,78.93000030517578,79.2699966430664,3549500
2025-04-04,69.12928771972656,71.16999816894531,76.75,70.66999816894531,75.73999786376953,2658900
2025-04-07,68.72132110595703,70.75,73.01000213623047,66.80999755859375,69.06999969482422,2620300
2025-04-08,68.45906829833984,70.4800033569336,74.55000305175781,69.31999969482422,74.08999633789062,1792400
2025-04-09,74.68527221679688,76.88999938964844,77.45999908447266,69.27999877929688,69.27999877929688,2557500
2025-04-10,71.70330047607422,73.81999969482422,75.79000091552734,72.37000274658203,75.18000030517578,1575200
2025-04-11,73.10200500488281,75.26000213623047,75.43000030517578,72.66000366210938,73.73999786376953,1921700
2025-04-14,74.70469665527344,76.91000366210938,77.70999908447266,76.12999725341797,76.83000183105469,1165000
2025-04-15,75.132080078125,77.3499984741211,78.29000091552734,77.01000213623047,77.22000122070312,1598800
2025-04-16,73.50996398925781,75.68000030517578,77.55999755859375,75.37999725341797,76.86000061035156,3294800
2025-04-17,73.69451141357422,75.87000274658203,76.9000015258789,75.58999633789062,76.04000091552734,1132000
2025-04-21,72.04325866699219,74.16999816894531,75.93000030517578,73.36000061035156,75.80000305175781,1987000
2025-04-22,75.09322357177734,77.30999755859375,77.38999938964844,74.91000366210938,75.6500015258789,1019300
2025-04-23,76.443359375,78.69999694824219,80.4800033569336,78.08999633789062,78.23999786376953,1437400
2025-04-24,77.06501007080078,79.33999633789062,80.18000030517578,78.13999938964844,78.16000366210938,1195800
2025-04-25,76.6255874633789,78.47000122070312,78.9800033569336,77.8499984741211,78.47000122070312,1111900
2025-04-28,77.19196319580078,79.05000305175781,79.61000061035156,78.51000213623047,78.88999938964844,1100600
2025-04-29,77.37748718261719,79.23999786376953,79.7699966430664,78.08000183105469,78.45999908447266,1191100
2025-04-30,75.83463287353516,77.66000366210938,77.88999938964844,73.16999816894531,74.0,2909900
2025-05-01,75.61003875732422,77.43000030517578,78.66000366210938,77.01000213623047,77.01000213623047,1397800
2025-05-02,77.73880004882812,79.61000061035156,79.94000244140625,78.16999816894531,78.7300033569336,1013600
2025-05-05,76.8111343383789,78.66000366210938,79.2699966430664,78.2300033569336,78.95999908447266,976300
2025-05-06,77.62161254882812,79.48999786376953,79.76000213623047,78.23999786376953,78.2699966430664,1127100
2025-05-07,78.61764526367188,80.51000213623047,81.12999725341797,79.69000244140625,80.0,1094100
2025-05-08,78.36375427246094,80.25,81.66999816894531,80.0199966430664,80.76000213623047,989600
2025-05-09,78.57858276367188,80.47000122070312,80.80000305175781,79.94999694824219,80.30000305175781,771400
2025-05-12,78.95941162109375,80.86000061035156,82.36000061035156,80.63999938964844,81.87000274658203,1030600
2025-05-13,79.01800537109375,80.91999816894531,81.79000091552734,80.80000305175781,80.86000061035156,1179400
