Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,41.35901641845703,43.33000183105469,43.650001525878906,43.040000915527344,43.18000030517578,34887000
2025-01-03,41.74559020996094,43.73500061035156,43.880001068115234,43.40999984741211,43.584999084472656,22120800
2025-01-06,41.554683685302734,43.53499984741211,44.28499984741211,43.42499923706055,43.935001373291016,22835200
2025-01-07,41.96989822387695,43.970001220703125,44.30500030517578,43.59000015258789,43.85499954223633,25035800
2025-01-08,42.012855529785156,44.01499938964844,44.03499984741211,43.54499816894531,43.70000076293945,28483800
2025-01-10,42.184669494628906,44.19499969482422,45.099998474121094,43.959999084472656,44.584999084472656,34075800
2025-01-13,43.072364807128906,45.125,45.38999938964844,44.39500045776367,44.39500045776367,48896200
2025-01-14,43.53530502319336,45.61000061035156,45.650001525878906,44.97999954223633,45.04499816894531,31173000
2025-01-15,44.17959976196289,46.28499984741211,46.404998779296875,45.70000076293945,45.88999938964844,34657800
2025-01-16,44.499359130859375,46.619998931884766,46.665000915527344,46.07500076293945,46.130001068115234,25230600
2025-01-17,44.84298324584961,46.97999954223633,47.14500045776367,46.45500183105469,46.619998931884766,23899600
2025-01-21,44.6139030456543,46.7400016784668,47.0,46.494998931884766,46.86000061035156,49302000
2025-01-22,43.80256271362305,45.88999938964844,46.650001525878906,45.86000061035156,46.595001220703125,35880200
2025-01-23,44.00300979614258,46.099998474121094,46.40999984741211,45.775001525878906,46.2400016784668,29359200
2025-01-24,43.578250885009766,45.654998779296875,46.35499954223633,45.599998474121094,46.165000915527344,29156800
2025-01-27,43.12486267089844,45.18000030517578,45.58000183105469,44.8650016784668,45.5,31993400
2025-01-28,42.714420318603516,44.75,45.474998474121094,44.525001525878906,45.314998626708984,37401800
2025-01-29,42.80986785888672,44.849998474121094,45.08000183105469,44.57500076293945,44.63999938964844,20681800
2025-01-30,43.029415130615234,45.08000183105469,45.314998626708984,44.79999923706055,45.125,39092600
2025-01-31,41.826725006103516,43.81999969482422,45.05500030517578,43.71500015258789,44.95500183105469,44537400
2025-02-03,42.08921813964844,44.095001220703125,44.275001525878906,43.415000915527344,43.814998626708984,39816400
2025-02-04,42.97214126586914,45.02000045776367,45.1150016784668,43.814998626708984,43.88999938964844,40279800
2025-02-05,43.06281661987305,45.1150016784668,45.18000030517578,44.755001068115234,45.005001068115234,21772000
2025-02-06,42.27057647705078,44.28499984741211,45.43000030517578,44.04499816894531,45.31999969482422,41309600
2025-02-07,42.26580047607422,44.279998779296875,44.685001373291016,44.220001220703125,44.45000076293945,22568400
2025-02-10,43.196449279785156,45.255001068115234,45.33000183105469,44.67499923706055,44.67499923706055,25871400
2025-02-11,43.54484176635742,45.619998931884766,45.92499923706055,45.18000030517578,45.470001220703125,26226800
2025-02-12,42.49488067626953,44.52000045776367,45.55500030517578,44.439998626708984,45.244998931884766,38798800
2025-02-13,42.81464385986328,44.85499954223633,44.95500183105469,44.15999984741211,44.45000076293945,31550400
2025-02-14,42.98645782470703,45.03499984741211,45.665000915527344,45.025001525878906,45.025001525878906,25885800
2025-02-18,43.573486328125,45.650001525878906,45.95000076293945,44.9900016784668,45.25,29574800
2025-02-19,43.91710662841797,46.0099983215332,46.439998626708984,45.814998626708984,45.84000015258789,24531200
2025-02-20,44.31800842285156,46.43000030517578,46.5099983215332,45.720001220703125,45.915000915527344,28332200
2025-02-21,43.39689636230469,45.46500015258789,46.275001525878906,45.439998626708984,46.150001525878906,31276600
2025-02-24,43.40644073486328,45.474998474121094,45.720001220703125,45.23500061035156,45.54499816894531,26295200
2025-02-25,42.7812385559082,44.81999969482422,45.67499923706055,44.45500183105469,45.46500015258789,26608600
2025-02-26,42.537837982177734,44.564998626708984,44.994998931884766,44.36000061035156,44.875,24305600
2025-02-27,42.76691818237305,44.80500030517578,45.35499954223633,44.4900016784668,44.875,30048000
2025-02-28,43.430301666259766,45.5,45.53499984741211,44.380001068115234,44.65999984741211,26627200
2025-03-03,41.912628173828125,43.90999984741211,45.935001373291016,43.505001068115234,45.67499923706055,49501800
2025-03-04,41.506961822509766,43.48500061035156,44.189998626708984,42.71500015258789,43.26499938964844,50677000
2025-03-05,40.90084457397461,42.849998474121094,43.07500076293945,42.01499938964844,42.85499954223633,56510800
2025-03-06,41.02492904663086,42.97999954223633,43.244998931884766,42.310001373291016,42.64500045776367,47104200
2025-03-07,41.726505279541016,43.71500015258789,44.029998779296875,43.17499923706055,43.17499923706055,44849200
2025-03-10,42.03672409057617,44.040000915527344,44.64500045776367,43.630001068115234,43.95500183105469,40045400
2025-03-11,41.70263671875,43.689998626708984,44.40999984741211,43.45500183105469,44.220001220703125,30230200
2025-03-12,41.89353942871094,43.88999938964844,44.29499816894531,43.55500030517578,43.720001220703125,32240400
2025-03-13,41.60718536376953,43.59000015258789,44.3650016784668,43.32500076293945,43.73500061035156,30742000
2025-03-14,42.838504791259766,44.880001068115234,44.939998626708984,43.630001068115234,43.83000183105469,32023200
2025-03-17,43.5209846496582,45.595001220703125,45.80500030517578,44.845001220703125,44.845001220703125,29761600
2025-03-18,43.59257125854492,45.66999816894531,45.95500183105469,45.310001373291016,45.849998474121094,30806600
2025-03-19,44.30368423461914,46.415000915527344,46.619998931884766,45.720001220703125,45.72999954223633,31742600
2025-03-20,44.46595001220703,46.584999084472656,46.7400016784668,45.96500015258789,46.15999984741211,33163600
2025-03-21,44.155731201171875,46.2599983215332,46.540000915527344,45.970001220703125,46.43000030517578,36975600
2025-03-24,44.65884017944336,46.42499923706055,46.70000076293945,46.03499984741211,46.11000061035156,23824600
2025-03-25,44.84160614013672,46.6150016784668,47.02000045776367,46.474998474121094,46.630001068115234,22292000
2025-03-26,45.10614776611328,46.88999938964844,47.40999984741211,46.775001525878906,47.04999923706055,25564600
