Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,383.760009765625,383.760009765625,392.5899963378906,380.489990234375,386.5,342700
2025-01-03,391.8599853515625,391.8599853515625,392.5,383.0299987792969,383.0299987792969,357900
2025-01-06,395.3299865722656,395.3299865722656,401.2900085449219,394.1700134277344,394.1700134277344,304400
2025-01-07,396.1099853515625,396.1099853515625,399.3699951171875,393.1900024414063,395.4200134277344,353800
2025-01-08,397.0,397.0,399.7999877929688,391.1000061035156,393.8299865722656,413600
2025-01-10,385.5400085449219,385.5400085449219,390.7000122070313,379.9400024414063,389.3800048828125,460000
2025-01-13,381.6900024414063,381.6900024414063,385.1400146484375,376.4299926757813,379.6900024414063,505200
2025-01-14,394.3999938964844,394.3999938964844,395.0,378.0400085449219,381.8800048828125,414500
2025-01-15,400.25,400.25,404.55999755859375,397.2999877929688,400.7699890136719,320500
2025-01-16,402.7200012207031,402.7200012207031,404.3999938964844,399.3399963378906,403.0,303200
2025-01-17,405.7099914550781,405.7099914550781,407.2900085449219,402.2900085449219,406.0400085449219,270600
2025-01-21,418.0700073242188,418.0700073242188,419.8500061035156,407.6199951171875,407.6199951171875,446000
2025-01-22,420.5700073242188,420.5700073242188,427.760009765625,419.5899963378906,425.239990234375,497500
2025-01-23,421.1099853515625,421.1099853515625,422.2900085449219,414.4500122070313,417.6199951171875,377100
2025-01-24,414.6099853515625,414.6099853515625,420.0799865722656,413.739990234375,419.05999755859375,258900
2025-01-27,399.3599853515625,399.3599853515625,408.1099853515625,397.0700073242188,404.6300048828125,413100
2025-01-28,405.5899963378906,405.5899963378906,405.9299926757813,394.30999755859375,400.0,426800
2025-01-29,399.5899963378906,399.5899963378906,404.6700134277344,398.55999755859375,404.55999755859375,275200
2025-01-30,394.7000122070313,394.7000122070313,402.0700073242188,391.8999938964844,400.8399963378906,470400
2025-01-31,391.9400024414063,391.9400024414063,400.5499877929688,391.1400146484375,395.2999877929688,549000
2025-02-03,386.0899963378906,386.0899963378906,388.6300048828125,377.1600036621094,384.1000061035156,567700
2025-02-04,383.4599914550781,383.4599914550781,389.7999877929688,382.9500122070313,384.1400146484375,444500
2025-02-05,388.0400085449219,388.0400085449219,390.8800048828125,383.3200073242188,385.3500061035156,408800
2025-02-06,376.7999877929688,376.7999877929688,386.7900085449219,376.2699890136719,385.8699951171875,579200
2025-02-07,363.4400024414063,363.4400024414063,376.8900146484375,353.8599853515625,376.1199951171875,1423700
