Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,247.6313018798828,251.1300048828125,257.4200134277344,250.27999877929688,256.5899963378906,666900
2025-01-03,249.85983276367188,253.38999938964844,254.19000244140625,249.5200042724609,251.08999633789065,492200
2025-01-06,245.2943115234375,248.75999450683597,255.66000366210935,248.6199951171875,253.82000732421875,923300
2025-01-07,242.0797119140625,245.5,249.6199951171875,244.4600067138672,248.67999267578125,1043700
2025-01-08,244.65338134765625,248.1100006103516,248.63999938964844,244.27999877929688,244.6499938964844,853200
2025-01-10,240.94573974609372,244.3500061035156,244.77999877929688,242.0,243.1699981689453,1206400
2025-01-13,244.1110382080078,247.55999755859372,247.66000366210935,242.8999938964844,243.1199951171875,1028300
2025-01-14,248.82443237304688,252.33999633789065,252.4900054931641,248.8800048828125,248.88999938964844,867900
2025-01-15,259.8585510253906,263.5299987792969,264.5400085449219,258.1000061035156,259.3999938964844,1233100
2025-01-16,260.5586242675781,264.239990234375,266.9800109863281,262.2300109863281,263.5299987792969,816600
2025-01-17,259.2077331542969,262.8699951171875,267.6000061035156,262.6300048828125,266.8500061035156,712100
2025-01-21,268.4767761230469,272.2699890136719,273.1000061035156,265.1400146484375,265.5,953100
2025-01-22,268.0921936035156,271.8800048828125,274.0899963378906,270.8999938964844,272.29998779296875,1201900
2025-01-23,265.1340026855469,268.8800048828125,273.1400146484375,266.5199890136719,271.1700134277344,663900
2025-01-24,265.0748291015625,268.82000732421875,271.3900146484375,267.7900085449219,269.3500061035156,592800
2025-01-27,271.10955810546875,274.94000244140625,281.07000732421875,266.07000732421875,266.5299987792969,1337100
2025-01-28,269.541748046875,273.3500061035156,277.75,270.69000244140625,272.29998779296875,626000
2025-01-29,267.4019470214844,271.17999267578125,274.9800109863281,270.69000244140625,273.1499938964844,528400
2025-01-30,274.4621887207031,278.3399963378906,279.7300109863281,274.739990234375,274.739990234375,592200
2025-01-31,270.95184326171875,274.7799987792969,279.0799865722656,274.1199951171875,277.239990234375,760500
