Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,34.32295608520508,37.869998931884766,38.20000076293945,37.52999877929688,37.77999877929688,1965500
2025-01-03,34.7398681640625,38.33000183105469,38.38999938964844,37.77000045776367,37.790000915527344,1255200
2025-01-06,33.815406799316406,37.310001373291016,38.43000030517578,37.27000045776367,38.25,1531200
2025-01-07,33.43474578857422,36.88999938964844,37.52000045776367,36.68999862670898,37.27000045776367,1473800
2025-01-08,34.28670120239258,37.83000183105469,38.15999984741211,36.93000030517578,36.93999862670898,1754900
2025-01-10,33.380367279052734,36.83000183105469,37.34999847412109,35.939998626708984,37.310001373291016,2322600
2025-01-13,33.688514709472656,37.16999816894531,37.220001220703125,36.369998931884766,36.68000030517578,1181200
2025-01-14,33.860721588134766,37.36000061035156,37.47999954223633,37.15999984741211,37.16999816894531,1312600
2025-01-15,33.860721588134766,37.36000061035156,37.959999084472656,37.16999816894531,37.84999847412109,1400300
2025-01-16,34.29576873779297,37.84000015258789,37.880001068115234,37.18999862670898,37.470001220703125,1777500
2025-01-17,33.860721588134766,37.36000061035156,37.88999938964844,37.08000183105469,37.630001068115234,2064700
2025-01-21,34.150753021240234,37.68000030517578,37.84999847412109,37.22999954223633,37.43999862670898,3035200
2025-01-22,33.47100067138672,36.93000030517578,37.63999938964844,36.880001068115234,37.63999938964844,1506300
2025-01-23,33.59788131713867,37.06999969482422,37.119998931884766,36.720001220703125,36.91999816894531,1129900
2025-01-24,33.71571350097656,37.20000076293945,37.310001373291016,36.869998931884766,37.060001373291016,1498000
2025-01-27,34.64017105102539,38.220001220703125,38.459999084472656,37.36000061035156,37.400001525878906,2063400
2025-01-28,34.10543441772461,37.630001068115234,38.369998931884766,37.560001373291016,38.060001373291016,1770800
2025-01-29,32.78218078613281,36.16999816894531,37.880001068115234,35.93000030517578,37.72999954223633,2342700
2025-01-30,33.389427185058594,36.84000015258789,37.0099983215332,36.2400016784668,36.56999969482422,1786700
2025-01-31,33.58882141113281,37.060001373291016,37.34999847412109,36.59999847412109,36.68000030517578,2494000
2025-02-03,34.33201217651367,37.880001068115234,38.02999877929688,36.52999877929688,36.70000076293945,2438100
2025-02-04,34.0782470703125,37.59999847412109,37.88999938964844,37.220001220703125,37.79999923706055,1766200
2025-02-05,34.730804443359375,38.31999969482422,38.459999084472656,37.65999984741211,38.0,2807800
2025-02-06,34.495155334472656,38.060001373291016,39.34999847412109,37.61000061035156,38.59000015258789,3540800
2025-02-07,34.36827087402344,37.91999816894531,38.2599983215332,37.43999862670898,37.9900016784668,2468500
