Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,177.4512939453125,183.30999755859372,189.17999267578125,182.83999633789065,187.6199951171875,620700
2025-01-03,179.17442321777344,185.08999633789065,185.3999938964844,181.9900054931641,183.4499969482422,915300
2025-01-06,182.0301055908203,188.0399932861328,189.8500061035156,185.2899932861328,185.2899932861328,823900
2025-01-07,180.72325134277344,186.69000244140625,191.2400054931641,186.1199951171875,188.25,485800
2025-01-08,181.71066284179688,187.7100067138672,187.8800048828125,184.55999755859372,185.80999755859372,405600
2025-01-10,178.95175170898438,184.8600006103516,187.00999450683597,184.6999969482422,185.3500061035156,431400
2025-01-13,181.95269775390625,187.9600067138672,188.1699981689453,184.4199981689453,184.4600067138672,560800
2025-01-14,183.25955200195312,189.30999755859372,189.9900054931641,187.75,189.0500030517578,516600
2025-01-15,184.15013122558597,190.22999572753903,193.5500030517578,189.6199951171875,191.9600067138672,628700
2025-01-16,185.12786865234372,191.2400054931641,191.3699951171875,189.5399932861328,190.32000732421875,382500
2025-01-17,185.20530700683597,191.32000732421875,193.22000122070312,190.75999450683597,192.25,623800
2025-01-21,186.3475646972656,192.5,193.97000122070312,191.47000122070312,192.17999267578125,879600
2025-01-22,184.4405517578125,190.52999877929688,192.4499969482422,190.0500030517578,191.19000244140625,597300
2025-01-23,187.18006896972656,193.3600006103516,193.44000244140625,189.6100006103516,190.52999877929688,675400
2025-01-24,185.39889526367188,191.5200042724609,194.52999877929688,190.9499969482422,193.42999267578125,682000
2025-01-27,189.6486053466797,195.91000366210935,195.9199981689453,191.1100006103516,192.58999633789065,823600
2025-01-28,187.1220245361328,193.3000030517578,196.41000366210935,192.88999938964844,195.1499938964844,661600
2025-01-29,186.74449157714844,192.91000366210935,194.75,192.3300018310547,192.8800048828125,1066900
2025-01-30,176.6575164794922,182.4900054931641,187.1199951171875,179.1999969482422,187.0399932861328,2345200
2025-01-31,179.79393005371094,185.72999572753903,188.3300018310547,184.4600067138672,184.6999969482422,1500400
2025-02-03,177.48031616210938,183.33999633789065,184.0200042724609,180.5,182.4600067138672,1023500
2025-02-04,176.78334045410156,182.6199951171875,184.2100067138672,182.27999877929688,184.2100067138672,725900
2025-02-05,178.7291259765625,184.6300048828125,184.9600067138672,181.17999267578125,183.1199951171875,940800
2025-02-06,175.87338256835938,181.67999267578125,186.0800018310547,180.8600006103516,186.0800018310547,873000
2025-02-07,173.42425537109375,179.14999389648438,182.22999572753903,178.72000122070312,182.08999633789065,675400
2025-02-10,175.8927459716797,181.6999969482422,182.22000122070312,179.05999755859375,180.0,568500
2025-02-11,174.23741149902344,179.99000549316406,181.91000366210935,178.83999633789062,180.67999267578125,745800
2025-02-12,175.39906311035156,181.19000244140625,183.8000030517578,178.72000122070312,178.9600067138672,815500
2025-02-13,177.03504943847656,182.8800048828125,183.83999633789065,181.77999877929688,182.2700042724609,512900
2025-02-14,175.8056640625,181.6100006103516,184.82000732421875,180.42999267578125,183.7100067138672,526600
2025-02-18,177.79978942871094,183.6699981689453,183.7899932861328,181.47000122070312,182.1300048828125,420000
2025-02-19,177.13185119628906,182.97999572753903,183.92999267578125,182.07000732421875,182.08999633789065,727900
2025-02-20,178.380615234375,184.2700042724609,184.4499969482422,182.1000061035156,183.1199951171875,700000
2025-02-21,178.46774291992188,184.3600006103516,184.9199981689453,183.02999877929688,184.33999633789065,672200
2025-02-24,178.64199829101562,184.5399932861328,186.22999572753903,183.25999450683597,184.57000732421875,569200
2025-02-25,180.4231719970703,186.3800048828125,186.97999572753903,185.2400054931641,185.6000061035156,535900
2025-02-26,179.81332397460938,185.75,186.58999633789065,184.33999633789065,186.4900054931641,480700
2025-02-27,179.56161499023438,185.4900054931641,186.7100067138672,184.8300018310547,185.05999755859372,337500
2025-02-28,181.96237182617188,187.97000122070312,188.25,185.8800048828125,186.22999572753903,718100
2025-03-03,179.97787475585938,185.9199981689453,190.4499969482422,185.44000244140625,189.1300048828125,557700
2025-03-04,175.53457641601562,181.3300018310547,185.63999938964844,180.7899932861328,184.7400054931641,980400
2025-03-05,177.84002685546875,182.82000732421875,183.6300048828125,179.92999267578125,180.91000366210935,1056000
2025-03-06,177.4314422607422,182.3999938964844,183.16000366210935,180.11000061035156,181.05999755859372,1149100
2025-03-07,178.9295196533203,183.94000244140625,184.8699951171875,181.4199981689453,181.4199981689453,1195500
2025-03-10,181.4392242431641,186.5200042724609,189.75,183.8800048828125,183.9199981689453,788000
2025-03-11,175.2427520751953,180.1499938964844,186.88999938964844,180.08999633789062,186.88999938964844,601900
2025-03-12,172.23690795898438,177.05999755859375,180.41000366210935,177.05999755859375,179.47999572753906,542500
2025-03-13,171.09878540039062,175.88999938964844,178.99000549316406,174.91000366210938,177.17999267578125,552800
2025-03-14,173.77389526367188,178.63999938964844,178.9600067138672,176.58999633789062,177.1300048828125,420100
2025-03-17,174.82447814941406,179.72000122070312,180.8699951171875,178.22000122070312,179.22999572753906,497400
2025-03-18,175.02874755859375,179.92999267578125,180.32000732421875,178.6999969482422,179.77999877929688,538700
2025-03-19,174.2310791015625,179.11000061035156,180.6300048828125,176.88999938964844,179.2899932861328,548800
2025-03-20,172.2271728515625,177.0500030517578,180.3500061035156,176.57000732421875,178.10000610351562,740500
2025-03-21,169.82447814941406,174.5800018310547,175.67999267578125,173.02000427246094,175.24000549316406,1492500
2025-03-24,172.18829345703125,177.00999450683594,177.24000549316406,174.55999755859375,175.30999755859375,575800
2025-03-25,170.9042510986328,175.69000244140625,178.13999938964844,174.19000244140625,177.5399932861328,426900
2025-03-26,173.09295654296875,177.94000244140625,178.2100067138672,175.80999755859375,175.80999755859375,348300
2025-03-27,173.14158630371094,177.99000549316406,178.61000061035156,176.47999572753906,177.61000061035156,377100
2025-03-28,170.9820556640625,175.77000427246094,179.08999633789062,175.14999389648438,178.72000122070312,350700
2025-03-31,173.12213134765625,177.97000122070312,178.39999389648438,174.82000732421875,175.49000549316406,716400
2025-04-01,174.66880798339844,179.55999755859375,179.89999389648438,176.75999450683594,178.14999389648438,502700
2025-04-02,175.66104125976562,180.5800018310547,180.66000366210935,177.69000244140625,177.7899932861328,424800
2025-04-03,171.53652954101562,176.33999633789062,178.2899932861328,173.88999938964844,176.5800018310547,1197400
2025-04-04,165.6124267578125,170.25,174.91000366210938,168.77000427246094,173.6300048828125,1781100
2025-04-07,161.7505645751953,166.27999877929688,172.5500030517578,162.52999877929688,167.5,1861700
2025-04-08,155.2330780029297,159.5800018310547,171.00999450683594,157.0,170.0,1863100
2025-04-09,164.2602996826172,168.86000061035156,171.10000610351562,157.33999633789062,157.9600067138672,2089000
2025-04-10,162.0424041748047,166.5800018310547,167.1699981689453,161.5,167.1699981689453,1220900
2025-04-11,165.05795288085938,169.67999267578125,171.25999450683594,164.13999938964844,166.5800018310547,1090800
2025-04-14,167.58712768554688,172.27999877929688,172.39999389648438,170.16000366210938,171.83999633789062,823200
