Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,65.543701171875,67.58999633789062,69.62000274658203,67.44999694824219,68.93000030517578,1069300
2025-01-03,66.1643295288086,68.2300033569336,68.38999938964844,67.5,67.88999938964844,952500
2025-01-06,66.25160217285156,68.31999969482422,69.88999938964844,68.22000122070312,68.47000122070312,1302200
2025-01-07,65.94129180908203,68.0,68.75,67.2300033569336,68.31999969482422,1671700
2025-01-08,67.26980590820312,69.37000274658203,70.04000091552734,67.44000244140625,67.58000183105469,2149200
2025-01-10,66.91101837158203,69.0,69.3499984741211,67.4800033569336,67.70999908447266,1570600
2025-01-13,68.68561553955078,70.83000183105469,71.05999755859375,68.68000030517578,68.87000274658203,1294600
2025-01-14,70.39232635498047,72.58999633789062,72.62000274658203,71.55999755859375,71.58000183105469,1401600
2025-01-15,71.98268127441406,74.2300033569336,74.93000030517578,73.81999969482422,74.9000015258789,1940600
2025-01-16,72.2638931274414,74.5199966430664,74.61000061035156,73.20999908447266,74.13999938964844,1328400
2025-01-17,72.31239318847656,74.56999969482422,75.38999938964844,74.54000091552734,75.38999938964844,1006300
2025-01-21,72.11844635009766,74.37000274658203,75.81999969482422,73.94999694824219,75.41999816894531,1335300
2025-01-22,70.94508361816406,73.16000366210938,74.0,73.05999755859375,74.0,1352700
2025-01-23,70.67354583740234,72.87999725341797,73.69999694824219,72.30999755859375,73.08000183105469,2226500
2025-01-24,70.28565979003906,72.4800033569336,73.08000183105469,71.93000030517578,73.08000183105469,1000000
2025-01-27,72.62269592285156,74.88999938964844,75.68000030517578,73.08999633789062,73.16000366210938,1673900
2025-01-28,70.7414321899414,72.94999694824219,74.52999877929688,72.87999725341797,74.20999908447266,951800
2025-01-29,69.86868286132812,72.05000305175781,73.55000305175781,71.70999908447266,73.08999633789062,681500
2025-01-30,71.0711441040039,73.29000091552734,73.93000030517578,72.43000030517578,72.77999877929688,1022600
2025-01-31,69.50018310546875,71.66999816894531,73.36000061035156,71.37999725341797,73.25,1189300
2025-02-03,66.87223052978516,68.95999908447266,70.22000122070312,68.2699966430664,69.33999633789062,2198400
2025-02-04,66.90132141113281,68.98999786376953,69.62999725341797,68.08000183105469,68.69000244140625,1490300
2025-02-05,67.25042724609375,69.3499984741211,69.86000061035156,68.33000183105469,69.86000061035156,1541100
2025-02-06,66.96920776367188,69.05999755859375,70.06999969482422,68.77999877929688,69.94999694824219,2016300
2025-02-07,66.02857208251953,68.08999633789062,68.47000122070312,65.3499984741211,66.5,3851100
2025-02-10,66.47464752197266,68.55000305175781,69.5999984741211,68.4800033569336,68.61000061035156,2597600
2025-02-11,67.15345001220703,69.25,70.47000122070312,68.19000244140625,68.3499984741211,2020500
2025-02-12,66.81404876708984,68.9000015258789,69.44000244140625,67.01000213623047,67.4000015258789,2361000
2025-02-13,66.28070068359375,68.3499984741211,69.66999816894531,68.33000183105469,69.41000366210938,1460900
2025-02-14,66.86254119873047,68.94999694824219,70.05000305175781,68.68000030517578,69.0,2029400
2025-02-18,66.28070068359375,68.3499984741211,69.31999969482422,67.51000213623047,68.51000213623047,1831500
2025-02-19,64.95218658447266,66.9800033569336,67.98999786376953,66.25,67.41999816894531,1396500
2025-02-20,64.62246704101562,66.63999938964844,67.33000183105469,66.58999633789062,66.80999755859375,1174300
2025-02-21,63.6685676574707,65.41000366210938,66.83999633789062,65.06999969482422,66.79000091552734,1243400
2025-02-24,63.07480239868164,64.80000305175781,66.01000213623047,64.7699966430664,65.4800033569336,2187800
2025-02-25,64.51539611816406,66.27999877929688,67.43000030517578,65.04000091552734,65.20999908447266,1706800
