Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,227.3481903076172,230.92999267578125,236.17999267578125,230.7899932861328,234.77999877929688,922500
2025-01-03,228.33265686035156,231.92999267578125,233.17999267578125,230.10000610351562,231.25,916700
2025-01-06,227.79119873046875,231.3800048828125,233.25999450683594,230.0500030517578,231.9199981689453,1244200
2025-01-07,227.85028076171875,231.44000244140625,233.75,229.47000122070312,230.97000122070312,1238900
2025-01-08,230.93173217773438,234.57000732421875,234.8800048828125,230.9199981689453,231.86000061035156,904700
2025-01-10,226.1569366455078,229.72000122070312,233.72000122070312,229.52000427246094,231.77000427246094,1254300
2025-01-13,229.83895874023438,233.4600067138672,233.57000732421875,227.6300048828125,229.1199951171875,1368400
2025-01-14,230.27212524414062,233.89999389648438,235.19000244140625,232.8300018310547,233.44000244140625,1080100
2025-01-15,232.8810272216797,236.5500030517578,238.33999633789062,235.13999938964844,237.7100067138672,1240100
2025-01-16,235.44068908691406,239.14999389648438,239.36000061035156,236.58999633789062,237.3699951171875,1031600
2025-01-17,233.73753356933594,237.4199981689453,241.85000610351562,237.41000366210938,240.58999633789062,2312500
2025-01-21,237.33090209960938,241.07000732421875,241.1699981689453,236.63999938964844,237.77000427246094,1267400
2025-01-22,237.88221740722656,241.6300048828125,243.11000061035156,239.02000427246094,241.08999633789062,1058800
2025-01-23,239.15220642089844,242.9199981689453,243.13999938964844,239.66000366210938,241.8000030517578,811300
2025-01-24,238.30555725097656,242.05999755859375,243.80999755859375,241.5500030517578,242.1999969482422,924100
2025-01-27,242.38133239746094,246.1999969482422,246.8300018310547,240.60000610351562,241.42999267578125,1276200
2025-01-28,245.6498565673828,249.52000427246094,253.19000244140625,246.97999572753906,250.83999633789062,1410700
2025-01-29,243.10000610351562,246.92999267578125,250.72999572753906,246.77000427246094,248.6999969482422,875000
2025-01-30,248.59347534179688,252.50999450683594,252.85000610351562,247.0800018310547,247.3000030517578,1046400
2025-01-31,246.30947875976562,250.19000244140625,252.55999755859375,249.00999450683594,251.2899932861328,1017200
2025-02-03,245.63998413085938,249.50999450683594,250.8000030517578,245.02000427246094,247.60000610351562,982500
2025-02-04,244.9803924560547,248.83999633789062,251.22000122070312,247.25999450683594,251.13999938964844,1253200
2025-02-05,245.8369140625,249.7100067138672,250.67999267578125,248.1199951171875,250.05999755859375,1142500
2025-02-06,246.15194702148438,250.02999877929688,250.11000061035156,247.10000610351562,250.0,1068000
2025-02-07,243.56272888183594,247.39999389648438,249.7899932861328,247.0,249.22000122070312,848800
2025-02-10,242.12539672851562,245.94000244140625,247.2100067138672,244.5800018310547,247.2100067138672,2061300
2025-02-11,257.17822265625,261.2300109863281,267.55999755859375,260.5400085449219,267.489990234375,2964300
2025-02-12,257.9658203125,262.0299987792969,262.57000732421875,255.14999389648438,258.04998779296875,1969200
2025-02-13,261.35247802734375,265.4700012207031,267.2300109863281,262.05999755859375,263.04998779296875,1449300
2025-02-14,260.6337890625,264.739990234375,268.0,264.5400085449219,266.07000732421875,991800
2025-02-18,262.0908203125,266.2200012207031,267.6600036621094,262.9800109863281,264.7900085449219,1265200
2025-02-19,262.1105041503906,266.239990234375,266.54998779296875,263.82000732421875,266.3500061035156,848900
2025-02-20,263.19342041015625,267.3399963378906,267.6099853515625,264.07000732421875,265.20001220703125,936200
2025-02-21,260.58453369140625,264.69000244140625,267.7900085449219,264.2200012207031,267.3699951171875,970300
2025-02-24,259.7181701660156,263.80999755859375,265.8999938964844,263.5199890136719,265.2300109863281,1033000
2025-02-25,261.5690612792969,265.69000244140625,268.1499938964844,264.0400085449219,264.9100036621094,1600000
2025-02-26,262.3369140625,266.4700012207031,268.0799865722656,264.69000244140625,265.6199951171875,849700
2025-02-27,263.03594970703125,267.17999267578125,269.2300109863281,264.9100036621094,265.92999267578125,1193900
2025-02-28,264.83758544921875,269.010009765625,270.57000732421875,267.6600036621094,269.2200012207031,2340100
2025-03-03,265.6349792480469,269.82000732421875,273.69000244140625,269.07000732421875,271.17999267578125,1464900
2025-03-04,263.61676025390625,267.7699890136719,271.2900085449219,267.05999755859375,269.2699890136719,1586000
2025-03-05,265.4479064941406,269.6300048828125,271.3999938964844,267.3800048828125,267.9100036621094,1513100
2025-03-06,262.120361328125,266.25,269.3800048828125,265.04998779296875,268.30999755859375,1467100
2025-03-07,265.08367919921875,269.260009765625,270.1499938964844,264.1499938964844,264.6099853515625,1160200
2025-03-10,261.5592041015625,265.67999267578125,271.7699890136719,264.75,267.0400085449219,1534900
2025-03-11,255.0418701171875,259.05999755859375,265.989990234375,258.4599914550781,265.6000061035156,2276900
2025-03-12,251.2220458984375,255.17999267578125,260.4800109863281,254.77999877929688,259.45001220703125,2025300
2025-03-13,247.21517944335938,251.11000061035156,256.4599914550781,248.25,255.0500030517578,2234700
2025-03-14,247.06752014160156,250.9600067138672,252.16000366210938,247.89999389648438,251.0,1944300
2025-03-17,247.97325134277344,251.8800048828125,254.13999938964844,249.4199981689453,249.8300018310547,1062600
2025-03-18,250.41122436523438,253.6999969482422,253.72999572753906,250.30999755859375,251.3000030517578,2636800
2025-03-19,250.82579040527344,254.1199951171875,255.6199951171875,252.72999572753906,253.6300048828125,1780100
2025-03-20,248.67404174804688,251.94000244140625,253.47999572753906,250.47000122070312,252.94000244140625,1179700
2025-03-21,247.74623107910156,251.0,251.3000030517578,247.22999572753906,249.8699951171875,3034100
