Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,44.98391342163086,47.86000061035156,48.29999923706055,47.540000915527344,48.18000030517578,6227800
2025-01-03,45.92382049560547,48.86000061035156,48.88999938964844,47.83000183105469,48.02000045776367,6418900
2025-01-06,45.8016242980957,48.72999954223633,49.66999816894531,48.650001525878906,49.209999084472656,7261800
2025-01-07,45.773433685302734,48.70000076293945,49.459999084472656,48.470001220703125,49.310001373291016,6014300
2025-01-08,45.604251861572266,48.52000045776367,48.689998626708984,47.88999938964844,48.65999984741211,5955500
2025-01-10,44.53275680541992,47.380001068115234,48.09000015258789,47.04999923706055,47.88999938964844,8528500
2025-01-13,45.482059478759766,48.38999938964844,48.40999984741211,47.40999984741211,47.540000915527344,9164700
2025-01-14,46.11179733276367,49.060001373291016,49.349998474121094,48.68000030517578,48.810001373291016,8753200
2025-01-15,47.84122848510742,50.900001525878906,51.119998931884766,50.2400016784668,50.45000076293945,13935600
2025-01-16,45.143699645996094,48.029998779296875,49.209999084472656,47.20000076293945,47.88999938964844,19043000
2025-01-17,45.45386505126953,48.36000061035156,48.779998779296875,47.40999984741211,48.779998779296875,14835700
2025-01-21,46.35617446899414,49.31999969482422,49.40999984741211,48.33000183105469,48.65999984741211,11643900
2025-01-22,45.7076416015625,48.630001068115234,49.09000015258789,47.939998626708984,48.9900016784668,9541100
2025-01-23,45.519657135009766,48.43000030517578,48.95000076293945,48.150001525878906,48.7400016784668,8138800
2025-01-24,46.12119674682617,49.06999969482422,49.380001068115234,48.16999816894531,48.16999816894531,8259500
2025-01-27,46.562957763671875,49.540000915527344,49.720001220703125,49.02000045776367,49.25,5987300
2025-01-28,45.529052734375,48.439998626708984,49.7599983215332,47.959999084472656,49.599998474121094,12309600
2025-01-29,44.79593276977539,47.65999984741211,49.18000030517578,47.54999923706055,48.349998474121094,15331400
2025-01-30,45.11549377441406,48.0,48.459999084472656,47.70000076293945,48.20000076293945,6683500
2025-01-31,44.908721923828125,47.779998779296875,48.349998474121094,47.66999816894531,48.0,11182500
2025-02-03,44.05340576171875,46.869998931884766,47.439998626708984,46.54999923706055,46.84000015258789,10881000
2025-02-04,44.59855270385742,47.45000076293945,47.83000183105469,46.97999954223633,47.150001525878906,10381200
2025-02-05,44.53275680541992,47.380001068115234,48.20000076293945,47.290000915527344,47.81999969482422,10811100
2025-02-06,44.87112808227539,47.7400016784668,48.06999969482422,47.38999938964844,47.93000030517578,9101100
2025-02-07,44.39176940917969,47.22999954223633,48.0,46.88999938964844,47.810001373291016,8115000
2025-02-10,44.06280517578125,46.880001068115234,47.31999969482422,46.47999954223633,47.279998779296875,8459800
2025-02-11,44.730140686035156,47.59000015258789,47.68000030517578,46.459999084472656,46.689998626708984,7744900
2025-02-12,44.63615036010742,47.4900016784668,47.619998931884766,46.9900016784668,47.150001525878906,6180100
2025-02-13,44.54215621948242,47.38999938964844,47.560001373291016,46.849998474121094,47.470001220703125,6352200
2025-02-14,44.880523681640625,47.75,48.04999923706055,47.5,47.560001373291016,5398900
2025-02-18,45.059104919433594,47.939998626708984,48.0,47.560001373291016,47.880001068115234,5459800
2025-02-19,44.28837966918945,47.119998931884766,47.599998474121094,46.04999923706055,47.47999954223633,10999200
2025-02-20,43.95001220703125,46.7599983215332,47.2400016784668,46.150001525878906,47.099998474121094,6909100
2025-02-21,43.113502502441406,45.869998931884766,46.93000030517578,45.7400016784668,46.79999923706055,9327000
2025-02-24,42.86912155151367,45.61000061035156,46.189998626708984,45.41999816894531,46.08000183105469,8069300
2025-02-25,43.15108871459961,45.90999984741211,46.20000076293945,45.369998931884766,45.9900016784668,12635700
2025-02-26,43.000709533691406,45.75,46.540000915527344,45.61000061035156,46.189998626708984,9056100
2025-02-27,43.49885559082031,46.279998779296875,46.77000045776367,45.81999969482422,45.81999969482422,6315400
2025-02-28,44.08160400390625,46.900001525878906,46.939998626708984,46.08000183105469,46.45000076293945,10100600
2025-03-03,43.46126174926758,46.2400016784668,47.369998931884766,45.77000045776367,47.11000061035156,9676000
2025-03-04,41.92921447753906,44.61000061035156,45.75,44.18000030517578,45.5,10798400
2025-03-05,41.9856071472168,44.66999816894531,45.0,43.880001068115234,44.58000183105469,8956600
2025-03-06,41.713043212890625,44.380001068115234,44.81999969482422,43.84000015258789,44.209999084472656,9879700
2025-03-07,42.03260803222656,44.720001220703125,44.790000915527344,43.58000183105469,44.380001068115234,10793200
2025-03-10,39.82382583618164,42.369998931884766,44.29999923706055,41.97999954223633,43.79999923706055,18143800
2025-03-11,39.062503814697266,41.560001373291016,42.709999084472656,41.400001525878906,42.400001525878906,17587400
2025-03-12,39.17529296875,41.68000030517578,42.209999084472656,41.02000045776367,42.119998931884766,13661400
2025-03-13,38.460960388183594,40.91999816894531,41.970001220703125,40.810001373291016,41.93000030517578,9565400
2025-03-14,39.49485778808594,42.02000045776367,42.099998474121094,41.130001068115234,41.31999969482422,12739900
2025-03-17,39.64524841308594,42.18000030517578,42.5,41.68000030517578,41.97999954223633,9851300
2025-03-18,39.739234924316406,42.279998779296875,42.540000915527344,42.08000183105469,42.36000061035156,13725500
2025-03-19,40.115196228027344,42.68000030517578,42.91999816894531,42.16999816894531,42.279998779296875,12043400
2025-03-20,40.04940414428711,42.61000061035156,43.09000015258789,42.20000076293945,42.2599983215332,9203000
2025-03-21,40.26558303833008,42.84000015258789,43.0099983215332,42.119998931884766,42.349998474121094,69001600
2025-03-24,41.13029861450195,43.7599983215332,43.86000061035156,43.11000061035156,43.220001220703125,8235200
2025-03-25,41.07389831542969,43.70000076293945,44.029998779296875,43.4900016784668,43.779998779296875,7377800
2025-03-26,41.13969802856445,43.77000045776367,44.459999084472656,43.58000183105469,43.91999816894531,9585400
2025-03-27,40.63214874267578,43.22999954223633,43.900001525878906,43.130001068115234,43.7400016784668,8171600
2025-03-28,39.72043228149414,42.2599983215332,43.43000030517578,42.150001525878906,43.15999984741211,7154100
2025-03-31,40.15797805786133,42.220001220703125,42.34000015258789,41.15999984741211,41.38999938964844,10548400
2025-04-01,39.729949951171875,41.77000045776367,42.0099983215332,41.34000015258789,41.86000061035156,9514200
2025-04-02,40.90938186645508,43.0099983215332,43.06999969482422,41.27000045776367,41.27000045776367,10427100
2025-04-03,36.89548873901367,38.790000915527344,41.220001220703125,38.709999084472656,41.150001525878906,16695400
2025-04-04,35.031219482421875,36.83000183105469,37.689998626708984,35.7400016784668,37.369998931884766,19859300
2025-04-07,35.002681732177734,36.79999923706055,38.33000183105469,35.18000030517578,35.79999923706055,21816400
2025-04-08,34.622222900390625,36.400001525878906,38.599998474121094,35.72999954223633,37.939998626708984,18709400
2025-04-09,37.38058090209961,39.29999923706055,39.849998474121094,35.4900016784668,35.81999969482422,22911600
2025-04-10,35.430702209472656,37.25,38.47999954223633,36.36000061035156,38.459999084472656,20954100
2025-04-11,36.01091384887695,37.86000061035156,37.970001220703125,36.47999954223633,37.0,18556300
2025-04-14,36.33430862426758,38.20000076293945,38.779998779296875,37.77000045776367,38.5099983215332,12809900
2025-04-15,36.74330520629883,38.630001068115234,39.380001068115234,38.2400016784668,38.2400016784668,11717300
2025-04-16,35.972869873046875,37.81999969482422,39.150001525878906,37.43000030517578,38.220001220703125,17381600
2025-04-17,36.33430862426758,38.20000076293945,38.68000030517578,37.79999923706055,37.939998626708984,12538500
2025-04-21,35.963356018066406,37.810001373291016,38.08000183105469,37.2400016784668,37.90999984741211,11261300
2025-04-22,37.09523391723633,39.0,39.06999969482422,38.15999984741211,38.2599983215332,8311400
2025-04-23,37.580326080322266,39.5099983215332,41.150001525878906,39.31999969482422,40.0,12753700
2025-04-24,38.093955993652344,40.04999923706055,40.20000076293945,39.2599983215332,39.29999923706055,9478300
2025-04-25,37.97030258178711,39.91999816894531,40.130001068115234,39.650001525878906,39.7599983215332,6432700
2025-04-28,38.21760559082031,40.18000030517578,40.38999938964844,39.779998779296875,40.04999923706055,5264900
2025-04-29,38.52198028564453,40.5,40.56999969482422,39.7599983215332,39.95000076293945,8390000
2025-04-30,38.369789123535156,40.34000015258789,40.470001220703125,39.279998779296875,39.72999954223633,10563200
2025-05-01,38.52198028564453,40.5,40.90999984741211,39.9900016784668,40.15999984741211,7192000
2025-05-02,39.444602966308594,41.470001220703125,41.599998474121094,40.75,40.83000183105469,9089500
