Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,151.1779022216797,153.27999877929688,156.80999755859375,152.2899932861328,156.4199981689453,314800
2025-01-03,156.50384521484375,158.67999267578125,159.1699981689453,151.1699981689453,153.5,527500
2025-01-06,156.78985595703125,158.97000122070312,164.14999389648438,157.94000244140625,160.3300018310547,779800
2025-01-07,154.03811645507812,156.17999267578125,160.8699951171875,155.0800018310547,159.42999267578125,396300
2025-01-08,153.06170654296875,155.19000244140625,155.61000061035156,152.39999389648438,153.3800048828125,374100
2025-01-10,147.1834259033203,149.22999572753906,153.55999755859375,147.4199981689453,152.8699951171875,573700
2025-01-13,149.71820068359375,151.8000030517578,152.97000122070312,148.13999938964844,148.13999938964844,588200
2025-01-14,153.2786865234375,155.41000366210938,157.0399932861328,152.64999389648438,153.72000122070312,437900
2025-01-15,155.1920928955078,157.35000610351562,161.5,156.5399932861328,160.36000061035156,360700
2025-01-16,156.28688049316406,158.4600067138672,159.35000610351562,155.7899932861328,156.39999389648438,302500
2025-01-17,154.3537139892578,156.5,160.75,156.07000732421875,160.75,462400
2025-01-21,159.8374786376953,162.05999755859375,162.47999572753906,157.1199951171875,158.16000366210938,386300
2025-01-22,159.92625427246094,162.14999389648438,164.6199951171875,161.6699981689453,163.1999969482422,395400
2025-01-23,164.80838012695312,167.10000610351562,167.4199981689453,160.5399932861328,161.42999267578125,463100
2025-01-24,163.171142578125,165.44000244140625,167.77999877929688,164.2100067138672,167.27000427246094,338500
2025-01-27,160.68569946289062,162.9199981689453,163.83999633789062,159.3000030517578,163.83999633789062,524500
2025-01-28,158.62435913085938,160.8300018310547,163.0,157.86000061035156,162.2899932861328,339900
2025-01-29,158.48626708984375,160.69000244140625,162.83999633789062,159.6999969482422,160.99000549316406,207700
2025-01-30,160.8139190673828,163.0500030517578,165.39999389648438,160.9199981689453,163.44000244140625,445300
2025-01-31,156.55316162109375,158.72999572753906,163.3800048828125,157.07000732421875,163.3800048828125,1225900
2025-02-03,149.79708862304688,151.8800048828125,154.88999938964844,148.74000549316406,149.22999572753906,863100
2025-02-04,152.7658233642578,154.88999938964844,157.0500030517578,153.8800048828125,156.55999755859375,671600
2025-02-05,152.94334411621094,155.07000732421875,155.89999389648438,152.8699951171875,154.4499969482422,709200
2025-02-06,140.91065979003906,142.8699951171875,152.0,142.10000610351562,152.0,1375400
2025-02-07,137.13320922851562,139.0399932861328,144.08999633789062,138.10000610351562,143.75,920700
2025-02-10,134.62802124023438,136.5,140.58999633789062,136.16000366210938,140.1199951171875,743300
2025-02-11,133.76007080078125,135.6199951171875,136.9199981689453,134.4600067138672,135.0,635000
2025-02-12,136.4822540283203,138.3800048828125,139.38999938964844,131.3000030517578,132.0800018310547,1310900
2025-02-13,134.5392608642578,136.41000366210938,138.9499969482422,136.3000030517578,138.5,507800
2025-02-14,135.28883361816406,137.1699981689453,141.13999938964844,136.91000366210938,137.85000610351562,690000
2025-02-18,134.62802124023438,136.5,138.0399932861328,133.75,137.5399932861328,557300
2025-02-19,134.1053009033203,135.97000122070312,136.7100067138672,134.2899932861328,135.0,544000
2025-02-20,134.1842041015625,136.0500030517578,136.19000244140625,133.6699981689453,136.19000244140625,466400
2025-02-21,132.80340576171875,134.64999389648438,137.16000366210938,132.83999633789062,137.16000366210938,1022800
2025-02-24,131.54095458984375,133.3699951171875,135.4499969482422,132.10000610351562,135.0,768400
2025-02-25,131.33383178710938,133.16000366210938,134.0399932861328,128.9499969482422,133.00999450683594,808700
2025-02-26,132.64559936523438,134.49000549316406,136.27000427246094,133.24000549316406,134.35000610351562,458700
2025-02-27,128.15798950195312,129.94000244140625,134.35000610351562,129.25999450683594,134.35000610351562,714400
2025-02-28,127.6253890991211,129.39999389648438,130.7899932861328,127.66999816894533,130.0,739800
2025-03-03,122.01341247558594,123.70999908447266,132.0500030517578,121.52999877929688,131.0,640600
2025-03-04,118.36416625976562,120.01000213623048,123.06999969482422,117.19000244140624,120.5,878800
2025-03-05,122.31916809082033,124.0199966430664,124.69000244140624,120.16999816894533,121.52999877929688,610600
2025-03-06,121.89507293701172,123.58999633789062,125.63999938964844,120.87000274658205,122.0999984741211,557200
2025-03-07,120.9383773803711,122.62000274658205,124.12000274658205,119.51000213623048,122.97000122070312,487600
2025-03-10,115.73078918457033,117.33999633789062,121.41999816894533,117.0500030517578,120.27999877929688,481700
2025-03-11,116.8847427368164,118.51000213623048,118.9000015258789,113.7300033569336,117.6999969482422,832300
