Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,174.64309692382812,175.5,179.7899932861328,170.88999938964844,172.08999633789062,639500
2025-01-03,179.25050354003906,180.1300048828125,180.97000122070312,176.5,176.82000732421875,508700
2025-01-06,183.86782836914065,184.7700042724609,186.4900054931641,182.6000061035156,185.55999755859372,899700
2025-01-07,180.24557495117188,181.1300048828125,184.5500030517578,175.33999633789062,184.0399932861328,595900
2025-01-08,182.9523162841797,183.8500061035156,183.8600006103516,177.92999267578125,181.19000244140625,477200
2025-01-10,185.05203247070312,185.9600067138672,186.4199981689453,179.2100067138672,181.1999969482422,661500
2025-01-13,192.1571502685547,193.1000061035156,194.0399932861328,183.3999938964844,183.3999938964844,860400
2025-01-14,195.1425018310547,196.1000061035156,202.25,194.1199951171875,196.05999755859372,858700
2025-01-15,197.4014129638672,198.3699951171875,202.0,195.6499938964844,200.8699951171875,572000
2025-01-16,199.74989318847656,200.72999572753903,202.5800018310547,198.3699951171875,199.00999450683597,459400
2025-01-17,205.57131958007807,206.5800018310547,207.9900054931641,201.5,203.1999969482422,640200
2025-01-21,210.12896728515625,211.16000366210935,213.41000366210935,209.3500061035156,211.69000244140625,757300
2025-01-22,206.28781127929688,207.3000030517578,212.7700042724609,206.4600067138672,211.16000366210935,660800
2025-01-23,211.4922637939453,212.52999877929688,213.6499938964844,206.47000122070312,207.0200042724609,683600
2025-01-24,209.54183959960935,210.57000732421875,212.3500061035156,208.4499969482422,211.1300048828125,490200
2025-01-27,198.3666839599609,199.33999633789065,206.22000122070312,195.6000061035156,202.82000732421875,827300
2025-01-28,205.36936950683597,206.1699981689453,206.94000244140625,200.07000732421875,200.5,509900
2025-01-29,208.2979736328125,209.1100006103516,211.8600006103516,206.1699981689453,207.1999969482422,706200
2025-01-30,192.8979949951172,193.6499938964844,203.3600006103516,180.4900054931641,195.0,2165200
2025-01-31,192.310302734375,193.05999755859372,198.5399932861328,192.69000244140625,195.75999450683597,1065100
2025-02-03,190.4076995849609,191.1499938964844,192.3699951171875,184.58999633789065,187.69000244140625,650100
2025-02-04,191.3341064453125,192.0800018310547,194.8000030517578,187.6999969482422,194.3000030517578,639800
2025-02-05,191.961669921875,192.7100067138672,194.22000122070312,189.5,192.94000244140625,497600
2025-02-06,189.3518218994141,190.08999633789065,196.3300018310547,188.16000366210935,195.82000732421875,518800
2025-02-07,187.21017456054688,187.94000244140625,192.94000244140625,185.77999877929688,191.5500030517578,454300
2025-02-10,189.6407012939453,190.3800048828125,191.7700042724609,187.5399932861328,191.7700042724609,630500
2025-02-11,184.4210662841797,185.13999938964844,190.22000122070312,183.47000122070312,190.22000122070312,646800
2025-02-12,185.8654327392578,186.58999633789065,187.3699951171875,180.63999938964844,182.55999755859372,770200
2025-02-13,182.45870971679688,183.1699981689453,187.32000732421875,178.5800018310547,187.0800018310547,571900
2025-02-14,187.70823669433597,188.44000244140625,190.7400054931641,180.1699981689453,184.63999938964844,974300
2025-02-18,205.0307159423828,205.8300018310547,206.0,185.1499938964844,189.67999267578125,2114000
2025-02-19,209.65269470214844,210.47000122070312,211.16000366210935,203.17999267578125,205.1999969482422,992300
2025-02-20,207.2022247314453,208.00999450683597,212.72999572753903,204.92999267578125,209.7700042724609,805200
2025-02-21,194.4320373535156,195.19000244140625,211.25,193.67999267578125,211.0500030517578,1204600
2025-02-24,199.4026641845703,200.17999267578125,203.25,191.83999633789065,196.27999877929688,1277700
2025-02-25,198.84483337402344,199.6199951171875,209.69000244140625,195.3800048828125,199.55999755859372,1284400
2025-02-26,198.40652465820312,199.17999267578125,206.1999969482422,197.67999267578125,201.50999450683597,1085800
2025-02-27,197.73915100097656,198.50999450683597,204.75,196.72999572753903,199.92999267578125,652100
2025-02-28,206.2659149169922,207.07000732421875,207.3300018310547,194.66000366210935,196.57000732421875,702700
2025-03-03,205.70806884765625,206.50999450683597,213.66000366210935,203.97999572753903,210.0,1185600
2025-03-04,201.19566345214844,201.97999572753903,207.5200042724609,191.0200042724609,200.0,1621300
2025-03-05,202.7097625732422,203.5,207.22000122070312,199.66000366210935,201.6100006103516,631000
2025-03-06,185.3574066162109,186.0800018310547,202.1499938964844,186.02999877929688,199.47000122070312,1038700
2025-03-07,179.5799102783203,180.27999877929688,185.0,167.55999755859375,184.9900054931641,1847000
2025-03-10,171.72056579589844,172.38999938964844,174.16000366210938,165.13999938964844,173.38999938964844,1757300
2025-03-11,179.70941162109375,180.41000366210935,185.27999877929688,171.86000061035156,172.3000030517578,1233400
2025-03-12,180.90475463867188,181.6100006103516,187.8500061035156,180.22000122070312,185.3300018310547,657700
2025-03-13,175.7050323486328,176.38999938964844,182.1199951171875,174.07000732421875,181.47999572753903,471500
2025-03-14,182.78741455078125,183.5,184.1000061035156,178.08999633789062,180.94000244140625,533200
2025-03-17,183.3651580810547,184.0800018310547,185.8999938964844,180.7400054931641,182.6300048828125,550500
2025-03-18,180.83502197265625,181.5399932861328,183.6000061035156,177.58999633789062,183.00999450683597,585000
2025-03-19,189.8698272705078,190.6100006103516,192.25,181.7400054931641,182.33999633789065,674000
2025-03-20,185.45700073242188,186.17999267578125,190.7700042724609,185.2400054931641,185.2400054931641,559000
2025-03-21,183.09622192382807,183.80999755859372,184.72000122070312,180.50999450683597,182.0500030517578,1441800
2025-03-24,194.47186279296875,195.22999572753903,196.3999938964844,189.9900054931641,190.0,645000
2025-03-25,194.7109375,195.47000122070312,198.47999572753903,194.02999877929688,194.47000122070312,409600
2025-03-26,188.38558959960935,189.1199951171875,197.00999450683597,186.82000732421875,195.6699981689453,411500
2025-03-27,185.0784912109375,185.8000030517578,188.77999877929688,184.00999450683597,187.00999450683597,373400
2025-03-28,180.5760498046875,181.27999877929688,185.47000122070312,179.30999755859375,183.8600006103516,464600
2025-03-31,180.4764404296875,181.17999267578125,182.6999969482422,170.27000427246094,176.36000061035156,656500
2025-04-01,181.9805908203125,182.69000244140625,184.4199981689453,178.24000549316406,181.4900054931641,488100
2025-04-02,186.6224670410156,187.3500061035156,188.5500030517578,178.35000610351562,178.5,620100
2025-04-03,165.8932647705078,166.5399932861328,174.80999755859375,165.9499969482422,173.25999450683594,1244800
2025-04-04,151.07106018066406,151.66000366210938,163.36000061035156,148.22000122070312,158.2100067138672,1563900
2025-04-07,152.59510803222656,153.19000244140625,160.8300018310547,138.61000061035156,143.25999450683594,1499600
2025-04-08,150.7124786376953,151.3000030517578,167.52000427246094,147.97000122070312,161.8699951171875,1108800
2025-04-09,174.35031127929688,175.02999877929688,178.00999450683594,146.80999755859375,150.33999633789062,1895200
2025-04-10,167.10855102539062,167.75999450683594,176.1699981689453,163.32000732421875,169.3000030517578,700400
2025-04-11,170.2164306640625,170.8800048828125,172.32000732421875,163.05999755859375,167.7100067138672,542100
2025-04-14,172.34811401367188,173.02000427246094,179.49000549316406,171.74000549316406,175.0,819100
2025-04-15,174.1710205078125,174.85000610351562,176.8800048828125,168.9199981689453,170.14999389648438,943900
2025-04-16,171.51136779785156,172.17999267578125,175.50999450683594,168.83999633789062,172.1199951171875,654200
2025-04-17,169.54904174804688,170.2100067138672,174.41000366210938,169.75999450683594,171.75,435700
2025-04-21,166.9491729736328,167.60000610351562,174.77999877929688,165.0,169.0,989200
2025-04-22,176.90228271484375,177.3800048828125,177.55999755859375,168.6300048828125,170.41000366210938,911400
2025-04-23,190.21632385253903,190.72999572753903,194.19000244140625,186.42999267578125,186.4600067138672,1784500
2025-04-24,198.8629913330078,199.3999938964844,204.4600067138672,184.4900054931641,192.0,1740900
2025-04-25,198.46405029296875,199.0,201.4600067138672,195.6100006103516,199.05999755859372,1034400
2025-04-28,198.46405029296875,199.0,202.97000122070312,195.47999572753903,200.0,681500
2025-04-29,196.9082794189453,197.44000244140625,199.0,193.25,197.66000366210935,624200
2025-04-30,195.0832061767578,195.6100006103516,195.97999572753903,188.1199951171875,190.3300018310547,609100
2025-05-01,201.7851104736328,202.3300018310547,207.5,198.4499969482422,200.3699951171875,1347800
2025-05-02,212.43634033203125,213.00999450683597,215.25,205.3699951171875,205.3699951171875,1221500
2025-05-05,211.34927368164065,211.9199981689453,214.8999938964844,210.0,210.4199981689453,627400
2025-05-06,207.0010223388672,207.55999755859372,210.91000366210935,207.1499938964844,208.3999938964844,799100
2025-05-07,208.50694274902344,209.07000732421875,211.0,206.00999450683597,208.6100006103516,954100
2025-05-08,208.61663818359372,209.17999267578125,215.9600067138672,209.05999755859372,212.1199951171875,946000
2025-05-09,211.7581787109375,212.3300018310547,212.9499969482422,204.47000122070312,210.4499969482422,730900
2025-05-12,216.1263732910156,216.7100067138672,224.9600067138672,212.67999267578125,223.5,889400
2025-05-13,223.9153289794922,224.5200042724609,225.4199981689453,216.0,216.9600067138672,1038100
2025-05-14,229.38058471679688,230.0,231.9600067138672,224.75,225.77999877929688,1114900
2025-05-15,229.81939697265625,230.44000244140625,234.5200042724609,226.7100067138672,226.8300018310547,739500
2025-05-16,231.25552368164065,231.8800048828125,233.25,224.66000366210935,228.0,839000
2025-05-19,235.07521057128903,235.7100067138672,236.58999633789065,224.8699951171875,228.0,663400
2025-05-20,234.51670837402344,235.1499938964844,235.6199951171875,232.9499969482422,235.0,896600
2025-05-21,229.6697998046875,230.2899932861328,235.50999450683597,228.13999938964844,233.4499969482422,673500
2025-05-22,225.391357421875,226.0,230.25,225.7100067138672,228.82000732421875,609100
2025-05-23,229.5401611328125,230.16000366210935,233.6000061035156,219.5800018310547,222.9900054931641,886500
2025-05-27,237.72802734375,238.3699951171875,238.3999938964844,231.0,233.0200042724609,823500
2025-05-28,235.52398681640625,236.16000366210935,238.94000244140625,235.75,238.42999267578125,476600
2025-05-29,232.76145935058597,233.38999938964844,236.3800048828125,230.80999755859372,236.2100067138672,882900
2025-05-30,234.36712646484372,235.0,235.32000732421875,229.1699981689453,232.6999969482422,871100
2025-06-02,239.28384399414065,239.92999267578125,240.7899932861328,233.00999450683597,237.50999450683597,762200
2025-06-03,245.63668823242188,246.3000030517578,247.13999938964844,239.1000061035156,240.0,1176700
