Date,Adj Close,Close,High,Low,Open,Volume
2025-02-12,142.3713836669922,146.50999450683594,146.75,143.75,146.41000366210938,2193500
2025-02-13,144.54812622070312,148.75,149.3000030517578,146.0800018310547,146.8000030517578,2093300
2025-02-14,143.73184204101562,147.91000366210938,149.3000030517578,147.58999633789062,149.0500030517578,1970800
2025-02-18,142.973876953125,147.1300048828125,148.2899932861328,146.77000427246094,147.5,2104600
2025-02-19,144.10110473632812,148.2899932861328,148.49000549316406,145.97999572753906,146.66000366210938,1433600
2025-02-20,146.69569396972656,150.9600067138672,151.2899932861328,148.0,148.0,2351400
2025-02-21,145.23118591308594,148.75,150.89999389648438,148.38999938964844,150.05999755859375,2187600
2025-02-24,146.67616271972656,150.22999572753906,150.52999877929688,148.6699981689453,149.10000610351562,2120600
2025-02-25,150.50341796875,154.14999389648438,154.7899932861328,150.47999572753906,150.6999969482422,2817400
2025-02-26,147.91612243652344,151.5,155.17999267578125,151.1699981689453,154.89999389648438,2112000
2025-02-27,150.0738525390625,153.7100067138672,154.3300018310547,151.35000610351562,151.55999755859375,1354200
2025-02-28,152.6708984375,156.3699951171875,156.55999755859375,153.94000244140625,154.1699981689453,3003400
2025-03-03,153.2176513671875,156.92999267578125,158.27000427246094,156.13999938964844,157.52000427246094,1913300
2025-03-04,154.66265869140625,158.41000366210938,161.27999877929688,157.6300048828125,158.25,3969000
2025-03-05,155.59996032714844,159.3699951171875,160.3699951171875,157.57000732421875,158.39999389648438,2234300
2025-03-06,155.49253845214844,159.25999450683594,160.55999755859375,157.83999633789062,159.07000732421875,2020200
2025-03-07,158.68519592285156,162.52999877929688,163.3000030517578,159.5399932861328,159.5500030517578,3411300
2025-03-10,154.35020446777344,158.08999633789062,162.44000244140625,156.72999572753906,161.30999755859375,3000000
2025-03-11,152.99310302734375,156.6999969482422,159.0,155.9499969482422,158.39999389648438,2346900
2025-03-12,150.7475128173828,154.39999389648438,156.6999969482422,152.66000366210938,155.72999572753906,1631900
2025-03-13,149.7906951904297,153.4199981689453,155.77000427246094,153.35000610351562,154.36000061035156,1631300
2025-03-14,151.38214111328125,155.0500030517578,156.3000030517578,152.75999450683594,153.4199981689453,1251100
2025-03-17,153.41293334960938,157.1300048828125,157.32000732421875,154.24000549316406,154.33999633789062,1127000
2025-03-18,153.57891845703125,157.3000030517578,157.94000244140625,156.16000366210938,156.7100067138672,1332200
2025-03-19,153.783935546875,157.50999450683594,158.36000061035156,156.52999877929688,157.38999938964844,1455500
2025-03-20,154.1549530029297,157.88999938964844,158.5,156.89999389648438,157.82000732421875,1412700
2025-03-21,153.0419158935547,156.75,158.19000244140625,156.0800018310547,156.9499969482422,3071600
2025-03-24,152.13392639160156,155.82000732421875,157.72000122070312,155.02999877929688,157.07000732421875,1952500
2025-03-25,152.11439514160156,155.8000030517578,156.50999450683594,154.75,156.14999389648438,1836600
2025-03-26,154.92625427246094,158.67999267578125,158.92999267578125,156.2100067138672,156.38999938964844,1708800
2025-03-27,153.92062377929688,157.64999389648438,159.0399932861328,156.35000610351562,158.99000549316406,2500800
2025-03-28,152.07533264160156,155.75999450683594,158.10000610351562,155.27000427246094,157.61000061035156,1492600
2025-03-31,153.6374969482422,157.36000061035156,158.13999938964844,153.61000061035156,154.17999267578125,3510600
2025-04-01,155.16058349609375,158.9199981689453,158.99000549316406,156.7100067138672,157.5399932861328,1573800
2025-04-02,154.48690795898438,158.22999572753906,159.0,157.3300018310547,158.5399932861328,1585400
2025-04-03,157.63072204589844,161.4499969482422,161.80999755859375,157.88999938964844,158.19000244140625,2615300
2025-04-04,144.33294677734375,147.8300018310547,159.32000732421875,147.2899932861328,157.2100067138672,4704300
2025-04-07,141.50152587890625,144.92999267578125,147.75,141.0,144.63999938964844,4579500
2025-04-08,138.03550720214844,141.3800048828125,148.5800018310547,140.07000732421875,148.44000244140625,4221000
2025-04-09,142.0092315673828,145.4499969482422,147.6300048828125,138.72000122070312,140.3000030517578,4063800
2025-04-10,142.05804443359375,145.5,147.1300048828125,141.47000122070312,143.9600067138672,4604500
2025-04-11,141.5698699951172,145.0,145.97000122070312,142.4600067138672,145.33999633789062,3002500
2025-04-14,142.54623413085938,146.0,147.0,144.52000427246094,147.0,3432000
2025-04-15,141.2672119140625,144.69000244140625,147.08999633789062,144.2899932861328,146.6999969482422,2599300
2025-04-16,139.19735717773438,142.57000732421875,145.47000122070312,141.7899932861328,145.0,1952700
2025-04-17,139.9198455810547,143.30999755859375,144.89999389648438,141.8800048828125,142.72999572753906,1768300
2025-04-21,137.18609619140625,140.50999450683594,143.13999938964844,139.02999877929688,143.13999938964844,1708200
2025-04-22,141.6186981201172,145.0500030517578,145.1199951171875,141.3000030517578,142.02999877929688,1670800
2025-04-23,142.70242309570312,146.16000366210938,148.3699951171875,145.27999877929688,145.5500030517578,2301000
2025-04-24,144.08885192871094,147.5800018310547,147.83999633789062,144.8000030517578,146.41000366210938,2079800
2025-04-25,143.8154754638672,147.3000030517578,148.8000030517578,146.32000732421875,147.36000061035156,1770400
2025-04-28,144.25482177734375,147.75,148.07000732421875,146.4199981689453,147.30999755859375,2218800
2025-04-29,144.19625854492188,147.69000244140625,148.02999877929688,145.3699951171875,146.60000610351562,2339600
2025-04-30,146.88119506835938,150.44000244140625,151.55999755859375,144.88999938964844,147.49000549316406,3349500
2025-05-01,145.084716796875,148.60000610351562,149.4600067138672,147.0800018310547,149.07000732421875,2734600
2025-05-02,145.61195373535156,149.13999938964844,150.50999450683594,147.42999267578125,149.44000244140625,1972000
2025-05-05,143.1125030517578,146.5800018310547,149.57000732421875,146.38999938964844,149.50999450683594,2308500
2025-05-06,144.77227783203125,148.27999877929688,148.47000122070312,145.5500030517578,146.38999938964844,2097000
2025-05-07,145.9438934326172,149.47999572753906,150.77000427246094,147.74000549316406,148.14999389648438,1416000
2025-05-08,144.47938537597656,147.97999572753906,149.8800048828125,147.75999450683594,149.72000122070312,1410900
2025-05-09,143.6494903564453,147.1300048828125,148.97000122070312,146.49000549316406,148.25999450683594,1068500
2025-05-12,143.32730102539062,146.8000030517578,148.30999755859375,146.07000732421875,147.35000610351562,1552700
2025-05-13,142.27284240722656,145.72000122070312,147.00999450683594,144.80999755859375,147.0,1880000
2025-05-14,141.72610473632812,145.16000366210938,145.97000122070312,144.80999755859375,145.6999969482422,1534300
2025-05-15,143.57139587402344,147.0500030517578,147.5500030517578,145.22000122070312,145.57000732421875,1842400
2025-05-16,144.5672607421875,148.07000732421875,148.07000732421875,146.2899932861328,147.89999389648438,1699700
2025-05-19,146.10986328125,149.64999389648438,149.83999633789062,147.64999389648438,147.7100067138672,2046100
2025-05-20,145.50454711914062,149.02999877929688,150.02999877929688,148.63999938964844,149.0,2158700
2025-05-21,142.96604919433594,146.42999267578125,148.92999267578125,145.33999633789062,147.91000366210938,1842000
2025-05-22,142.05804443359375,145.5,146.24000549316406,144.50999450683594,146.22000122070312,1926700
2025-05-23,142.0092315673828,145.4499969482422,145.89999389648438,144.66000366210938,145.22000122070312,1062900
2025-05-27,141.37149047851562,144.08999633789062,145.5500030517578,142.75999450683594,145.2899932861328,2396800
2025-05-28,140.44923400878906,143.14999389648438,144.9600067138672,142.83999633789062,144.4499969482422,1537000
2025-05-29,141.3224334716797,144.0399932861328,144.88999938964844,142.6199951171875,143.1999969482422,1841900
2025-05-30,141.22433471679688,143.94000244140625,144.47999572753906,143.08999633789062,144.0399932861328,3184400
2025-06-02,141.90130615234375,144.6300048828125,144.88999938964844,142.05999755859375,142.89999389648438,1764800
2025-06-03,141.25376892089844,143.97000122070312,144.58999633789062,141.42999267578125,143.97999572753906,2414900
2025-06-04,141.29299926757812,144.00999450683594,146.0,142.80999755859375,146.0,2035600
2025-06-05,140.184326171875,142.8800048828125,144.17999267578125,142.25,144.1300048828125,1250900
2025-06-06,142.0975341796875,144.8300018310547,145.02999877929688,142.72999572753906,142.9600067138672,1367900
2025-06-09,140.43942260742188,143.13999938964844,144.63999938964844,142.41000366210938,144.16000366210938,1479400
2025-06-10,141.20469665527344,143.9199981689453,145.47000122070312,142.9499969482422,145.14999389648438,2159900
2025-06-11,140.704345703125,143.41000366210938,144.58999633789062,142.9499969482422,143.9199981689453,1454200
2025-06-12,141.25376892089844,143.97000122070312,143.97000122070312,142.4600067138672,143.2100067138672,1096400
2025-06-13,141.28318786621094,144.0,145.42999267578125,142.2100067138672,143.57000732421875,1180200
2025-06-16,139.26205444335938,141.94000244140625,144.8800048828125,141.52000427246094,144.0,1706800
2025-06-17,137.34884643554688,139.99000549316406,142.14999389648438,139.27999877929688,141.3000030517578,1892900
2025-06-18,135.7495880126953,138.36000061035156,140.74000549316406,137.97000122070312,140.1300048828125,1539500
2025-06-20,136.43638610839844,139.05999755859375,139.75999450683594,138.55999755859375,138.75999450683594,2956500
2025-06-23,138.72242736816406,141.38999938964844,141.5,138.5800018310547,140.07000732421875,1955800
2025-06-24,140.00770568847656,142.6999969482422,143.0800018310547,140.60000610351562,141.6300048828125,1629100
2025-06-25,144.4031982421875,147.17999267578125,149.2899932861328,144.5399932861328,144.9600067138672,3752100
2025-06-26,144.27565002441406,147.0500030517578,149.00999450683594,145.64999389648438,146.89999389648438,3297100
2025-06-27,145.6099853515625,148.41000366210938,148.85000610351562,146.88999938964844,147.0399932861328,3075100
2025-06-30,145.3843231201172,148.17999267578125,148.41000366210938,146.2899932861328,147.86000061035156,2435000
2025-07-01,147.53302001953125,150.3699951171875,150.8000030517578,148.10000610351562,148.27999877929688,1726600
2025-07-02,147.34658813476562,150.17999267578125,151.16000366210938,148.86000061035156,149.7100067138672,2292700
2025-07-03,147.1699981689453,150.0,150.17999267578125,148.74000549316406,150.07000732421875,1284300
2025-07-07,147.52320861816406,150.36000061035156,150.97000122070312,149.3300018310547,150.3300018310547,1780000
2025-07-08,147.6899871826172,150.52999877929688,150.74000549316406,148.3699951171875,149.72999572753906,1677400
2025-07-09,148.0039520263672,150.85000610351562,151.17999267578125,149.97000122070312,150.47000122070312,1428900
2025-07-10,149.4756622314453,152.35000610351562,153.22000122070312,150.5800018310547,151.0500030517578,1250100
2025-07-11,146.9639434814453,149.7899932861328,151.86000061035156,148.50999450683594,151.3800048828125,1758000
2025-07-14,144.3933868408203,147.1699981689453,150.94000244140625,147.1699981689453,150.4600067138672,1908400
2025-07-15,142.2643280029297,145.0,147.6699981689453,144.99000549316406,146.60000610351562,1883400
2025-07-16,143.3828125,146.13999938964844,146.6300048828125,145.02000427246094,145.02000427246094,1333000
2025-07-17,145.2862091064453,148.0800018310547,148.4600067138672,145.77999877929688,146.10000610351562,1427800
2025-07-18,146.1496124267578,148.9600067138672,149.60000610351562,147.92999267578125,148.3300018310547,1597300
2025-07-21,142.76470947265625,145.50999450683594,150.0500030517578,144.88999938964844,150.02000427246094,2512000
2025-07-22,145.72772216796875,148.52999877929688,148.52999877929688,145.55999755859375,145.55999755859375,1451000
2025-07-23,145.00169372558594,147.7899932861328,149.0,147.0,148.66000366210938,1186800
2025-07-24,143.07867431640625,145.8300018310547,148.19000244140625,145.8300018310547,146.3699951171875,1489200
2025-07-25,143.9322509765625,146.6999969482422,147.07000732421875,145.08999633789062,145.88999938964844,1152500
2025-07-28,141.56771850585938,144.2899932861328,146.58999633789062,144.25999450683594,145.83999633789062,1658200
2025-07-29,142.44091796875,145.17999267578125,145.22999572753906,143.49000549316406,144.50999450683594,2472600
2025-07-30,144.216796875,146.99000549316406,147.32000732421875,145.16000366210938,145.55999755859375,1643800
2025-07-31,141.4303741455078,144.14999389648438,147.3699951171875,144.11000061035156,145.97999572753906,2653500
2025-08-01,142.61752319335938,145.36000061035156,146.05999755859375,144.22000122070312,145.6699981689453,1930700
2025-08-04,144.22659301757812,147.0,147.75999450683594,144.6699981689453,145.0800018310547,3349900
2025-08-05,136.86810302734375,139.5,147.0,139.30999755859375,144.5,5141600
2025-08-06,138.67337036132812,141.33999633789062,142.36000061035156,139.05999755859375,139.74000549316406,2685300
2025-08-07,139.870361328125,142.55999755859375,143.32000732421875,141.00999450683594,142.0500030517578,2066800
2025-08-08,138.614501953125,141.27999877929688,142.88999938964844,140.9499969482422,141.8300018310547,2263200
2025-08-11,138.60470581054688,141.27000427246094,142.5500030517578,140.9600067138672,141.5,1825000
2025-08-12,139.4092254638672,142.08999633789062,142.50999450683594,140.3000030517578,141.60000610351562,1606700
2025-08-13,142.0582733154297,144.7899932861328,144.80999755859375,141.5,141.8300018310547,1845000
2025-08-14,144.00094604492188,146.77000427246094,146.99000549316406,143.4499969482422,144.49000549316406,1832900
2025-08-15,145.3843231201172,148.17999267578125,149.11000061035156,146.4499969482422,146.83999633789062,2604300
2025-08-18,146.52244567871094,149.33999633789062,151.11000061035156,147.89999389648438,148.19000244140625,2182800
2025-08-19,149.14205932617188,152.00999450683594,153.07000732421875,149.27999877929688,149.3000030517578,1952700
2025-08-20,146.52244567871094,149.33999633789062,152.97999572753906,147.5500030517578,152.97999572753906,2606900
2025-08-21,145.21754455566406,148.00999450683594,149.0500030517578,147.58999633789062,148.67999267578125,1943800
2025-08-22,145.08016967773438,147.8699951171875,149.9600067138672,147.39999389648438,148.60000610351562,1995300
2025-08-25,144.11868286132812,146.88999938964844,148.67999267578125,146.67999267578125,148.19000244140625,1404400
2025-08-26,144.25601196289062,147.02999877929688,147.97000122070312,145.97999572753906,146.9199981689453,1664900
2025-08-27,142.58810424804688,145.3300018310547,147.17999267578125,144.9600067138672,146.9600067138672,1812900
2025-08-28,142.7254638671875,145.47000122070312,145.72999572753906,143.97999572753906,145.1300048828125,1616800
2025-08-29,144.19715881347656,146.97000122070312,147.35000610351562,145.39999389648438,145.41000366210938,1473400
2025-09-02,143.38873291015625,145.44000244140625,146.17999267578125,144.30999755859375,145.27000427246094,1619000
2025-09-03,142.5112762451172,144.5500030517578,145.02000427246094,143.89999389648438,144.72000122070312,1539100
2025-09-04,141.6436767578125,143.6699981689453,145.36000061035156,142.35000610351562,144.66000366210938,1484400
2025-09-05,142.5408477783203,144.5800018310547,146.11000061035156,143.74000549316406,143.74000549316406,1455800
2025-09-08,145.90277099609375,147.99000549316406,148.0399932861328,143.22999572753906,144.0,2187700
2025-09-09,143.7239227294922,145.77999877929688,148.10000610351562,145.66000366210938,147.61000061035156,1637700
2025-09-10,143.96054077148438,146.02000427246094,147.05999755859375,144.8000030517578,145.4199981689453,1947100
2025-09-11,147.0365447998047,149.13999938964844,149.5800018310547,146.1199951171875,146.6999969482422,2609700
2025-09-12,147.38160705566406,149.49000549316406,150.52999877929688,148.50999450683594,149.0,1809500
2025-09-15,146.7999267578125,148.89999389648438,150.32000732421875,148.89999389648438,149.8000030517578,2605300
2025-09-16,145.92247009277344,148.00999450683594,149.9199981689453,147.2100067138672,148.89999389648438,2370600
2025-09-17,146.16893005371094,148.25999450683594,150.07000732421875,147.88999938964844,148.33999633789062,2042600
2025-09-18,143.2112579345703,145.25999450683594,147.83999633789062,144.8000030517578,146.6300048828125,1747400
2025-09-19,143.6056365966797,145.66000366210938,146.9499969482422,145.1199951171875,145.32000732421875,3068600
2025-09-22,147.16470336914062,149.27000427246094,149.60000610351562,145.49000549316406,145.6199951171875,1939200
2025-09-23,147.33230590820312,149.44000244140625,149.72000122070312,147.0399932861328,148.41000366210938,1616500
2025-09-24,147.3421630859375,149.4499969482422,149.5399932861328,146.9600067138672,148.83999633789062,2808300
2025-09-25,148.2886199951172,150.41000366210938,151.08999633789062,149.30999755859375,149.30999755859375,1442600
2025-09-26,150.54632568359375,152.6999969482422,152.82000732421875,150.5800018310547,150.72999572753906,1208600
2025-09-29,151.7688446044922,153.94000244140625,155.0500030517578,152.75,153.50999450683594,1742400
2025-09-30,149.856201171875,152.0,154.47000122070312,151.86000061035156,153.6199951171875,1898800
2025-10-01,151.0294189453125,153.19000244140625,153.75,151.2100067138672,152.58999633789062,1991500
2025-10-02,149.2153778076172,151.35000610351562,153.0500030517578,150.74000549316406,152.2899932861328,1800700
2025-10-03,148.56468200683594,150.69000244140625,151.22999572753906,149.8300018310547,150.99000549316406,1288500
2025-10-06,146.68161010742188,148.77999877929688,150.6699981689453,148.60000610351562,150.08999633789062,1395000
2025-10-07,144.65066528320312,146.72000122070312,148.52999877929688,144.75,148.33999633789062,1657100
2025-10-08,143.9703826904297,146.02999877929688,146.7100067138672,145.24000549316406,146.3699951171875,1150600
2025-10-09,140.67750549316406,142.69000244140625,146.3000030517578,142.67999267578125,145.36000061035156,1371000
2025-10-10,139.62258911132812,141.6199951171875,144.38999938964844,141.2899932861328,144.38999938964844,2055300
2025-10-13,138.48883056640625,140.47000122070312,142.11000061035156,139.86000061035156,141.07000732421875,2167900
2025-10-14,141.94931030273438,143.97999572753906,144.6199951171875,139.2899932861328,139.64999389648438,2096000
2025-10-15,142.47183227539062,144.50999450683594,146.0399932861328,143.60000610351562,143.97000122070312,1492900
2025-10-16,141.35777282714844,143.3800048828125,144.47999572753906,142.2100067138672,144.22999572753906,1497800
2025-10-17,143.20140075683594,145.25,146.24000549316406,143.22000122070312,143.77000427246094,1503100
2025-10-20,146.0703582763672,148.16000366210938,148.5500030517578,145.35000610351562,145.52999877929688,1992100
2025-10-21,146.4351348876953,148.52999877929688,149.10000610351562,147.13999938964844,148.13999938964844,1491800
2025-10-22,145.30136108398438,147.3800048828125,149.52999877929688,147.22000122070312,148.8000030517578,1180500
2025-10-23,144.3055877685547,146.3699951171875,147.97999572753906,145.22999572753906,147.42999267578125,1238200
2025-10-24,141.3380584716797,143.36000061035156,147.2100067138672,143.13999938964844,146.07000732421875,1289100
2025-10-27,140.96340942382812,142.97999572753906,144.3800048828125,142.02999877929688,143.61000061035156,1743600
2025-10-28,139.10006713867188,141.08999633789062,143.17999267578125,141.0500030517578,142.2100067138672,1451300
2025-10-29,137.22686767578125,139.19000244140625,140.58999633789062,138.2899932861328,140.25999450683594,1620700
2025-10-30,137.09869384765625,139.05999755859375,140.02999877929688,137.3699951171875,139.0500030517578,2065300
2025-10-31,136.2606964111328,138.2100067138672,138.4600067138672,137.3300018310547,138.4199981689453,2422800
2025-11-03,137.41419982910156,139.3800048828125,140.44000244140625,137.5,138.2100067138672,3632400
2025-11-04,147.4407501220703,149.5500030517578,149.9199981689453,143.13999938964844,146.22999572753906,5598300
2025-11-05,147.2830047607422,149.38999938964844,154.27000427246094,147.64999389648438,154.27000427246094,3277200
2025-11-06,145.5281219482422,147.61000061035156,150.17999267578125,146.39999389648438,148.80999755859375,2713100
2025-11-07,147.01681518554688,149.1199951171875,149.41000366210938,147.72000122070312,148.3699951171875,2415500
2025-11-10,146.16893005371094,148.25999450683594,149.25,147.32000732421875,148.16000366210938,2142100
2025-11-11,148.6238250732422,150.75,150.92999267578125,148.80999755859375,149.0800018310547,1609800
2025-11-12,147.26329040527344,149.3699951171875,151.10000610351562,148.6199951171875,150.30999755859375,2159000
2025-11-13,147.6182098388672,149.72999572753906,150.64999389648438,149.02999877929688,150.35000610351562,1877000
2025-11-14,146.91824340820312,149.02000427246094,150.67999267578125,148.63999938964844,149.9499969482422,1955000
2025-11-17,145.9421844482422,148.02999877929688,149.75,148.0,149.0,2783800
2025-11-18,146.72105407714844,148.82000732421875,149.5800018310547,147.94000244140625,148.22999572753906,1758300
2025-11-19,146.2281036376953,148.32000732421875,149.72000122070312,147.82000732421875,148.88999938964844,1168400
2025-11-20,147.1055450439453,149.2100067138672,150.67999267578125,148.0399932861328,148.63999938964844,1370700
2025-11-21,150.8223876953125,152.97999572753906,153.38999938964844,149.8699951171875,149.8699951171875,2468300
2025-11-24,148.9491729736328,151.0800018310547,153.25,150.5800018310547,153.11000061035156,3656900
2025-11-25,151.82798767089844,154.0,154.0800018310547,151.1199951171875,152.0,2409600
2025-11-26,151.6308135986328,153.8000030517578,155.22999572753906,153.8000030517578,154.0,1833300
2025-11-28,151.04913330078125,153.2100067138672,154.50999450683594,153.05999755859375,153.05999755859375,923300
2025-12-01,148.515380859375,150.63999938964844,153.42999267578125,150.10000610351562,153.1699981689453,3536400
2025-12-02,146.2271728515625,147.6199951171875,151.0,146.94000244140625,150.88999938964844,1781300
2025-12-03,147.11868286132812,148.52000427246094,149.63999938964844,147.60000610351562,147.67999267578125,2259700
2025-12-04,144.48377990722656,145.86000061035156,149.13999938964844,145.5,147.61000061035156,2356700
2025-12-05,143.59228515625,144.9600067138672,146.9600067138672,144.91000366210938,145.88999938964844,2503200
2025-12-08,141.18521118164062,142.52999877929688,144.9199981689453,142.27000427246094,144.77999877929688,1822600
2025-12-09,141.6903839111328,143.0399932861328,143.64999389648438,142.35000610351562,142.35000610351562,1582800
2025-12-10,142.53237915039062,143.88999938964844,144.60000610351562,141.8699951171875,142.89999389648438,2506500
2025-12-11,146.7224578857422,148.1199951171875,151.0,145.97999572753906,148.0,2560700
2025-12-12,149.63470458984375,151.05999755859375,151.1699981689453,148.57000732421875,148.89999389648438,1894500
2025-12-15,152.3686981201172,153.82000732421875,157.77999877929688,151.0,151.0,3132300
2025-12-16,149.60499572753906,151.02999877929688,153.9499969482422,150.91000366210938,153.82000732421875,2517900
2025-12-17,151.69509887695312,153.13999938964844,154.07000732421875,150.6699981689453,150.6699981689453,2488800
2025-12-18,153.24037170410156,154.6999969482422,154.97999572753906,152.7100067138672,152.7100067138672,2258100
2025-12-19,152.29934692382812,153.75,155.92999267578125,153.39999389648438,154.83999633789062,3119900
2025-12-22,153.8050079345703,155.27000427246094,156.44000244140625,153.3000030517578,153.74000549316406,2641400
2025-12-23,153.0719757080078,154.52999877929688,155.49000549316406,154.14999389648438,154.82000732421875,1660200
2025-12-24,152.8639678955078,154.32000732421875,155.0,154.0800018310547,154.38999938964844,878600
2025-12-26,151.79415893554688,153.24000549316406,154.47000122070312,152.75999450683594,154.1999969482422,1086400
2025-12-29,150.8332977294922,152.27000427246094,153.17999267578125,152.05999755859375,152.8699951171875,1963000
2025-12-30,150.744140625,152.17999267578125,152.66000366210938,151.4499969482422,151.67999267578125,1158600
2025-12-31,149.85264587402344,151.27999877929688,152.35000610351562,151.11000061035156,151.75,1102500
2026-01-02,149.07009887695312,150.49000549316406,152.16000366210938,149.64999389648438,151.5399932861328,2241800
2026-01-05,148.87197875976562,150.2899932861328,152.22000122070312,148.24000549316406,149.50999450683594,2593800
2026-01-06,149.98143005371094,151.41000366210938,152.35000610351562,149.47999572753906,149.8699951171875,1399700
2026-01-07,149.07009887695312,150.49000549316406,152.08999633789062,150.33999633789062,150.88999938964844,1500900
2026-01-08,152.03187561035156,153.47999572753906,153.6300048828125,149.88999938964844,150.19000244140625,1761000
2026-01-09,154.05264282226562,155.52000427246094,155.89999389648438,152.52999877929688,153.86000061035156,1765900
2026-01-12,155.43942260742188,156.9199981689453,157.11000061035156,154.6699981689453,155.5800018310547,1500700
2026-01-13,154.8847198486328,156.36000061035156,157.5800018310547,155.3300018310547,156.27999877929688,1412400
2026-01-14,155.64744567871094,157.1300048828125,157.86000061035156,155.74000549316406,156.83999633789062,1532300
2026-01-15,159.53045654296875,161.0500030517578,161.05999755859375,156.94000244140625,157.14999389648438,2128200
2026-01-16,158.74790954589844,160.25999450683594,160.97000122070312,158.88999938964844,160.36000061035156,2517600
2026-01-20,151.7545166015625,153.1999969482422,159.66000366210938,153.07000732421875,159.57000732421875,3124200
2026-01-21,152.95310974121094,154.41000366210938,155.9199981689453,153.3300018310547,153.97999572753906,2504100
2026-01-22,152.08140563964844,153.52999877929688,155.25,153.02000427246094,154.42999267578125,2048500
2026-01-23,151.52670288085938,152.97000122070312,153.9600067138672,152.44000244140625,153.32000732421875,1781500
2026-01-26,151.3781280517578,152.82000732421875,154.88999938964844,151.60000610351562,153.1699981689453,2138800
2026-01-27,152.556884765625,154.00999450683594,154.55999755859375,152.02000427246094,152.27000427246094,2025500
2026-01-28,152.42811584472656,153.8800048828125,155.1999969482422,153.27999877929688,154.4499969482422,1702700
2026-01-29,154.0130157470703,155.47999572753906,157.3800048828125,153.4199981689453,154.72000122070312,2230800
2026-01-30,154.03282165527344,155.5,156.67999267578125,153.36000061035156,154.7100067138672,2654900
2026-02-02,154.69651794433594,156.1699981689453,158.13999938964844,154.32000732421875,155.94000244140625,3191300
2026-02-03,157.2422637939453,158.74000549316406,159.3000030517578,155.00999450683594,155.4499969482422,3612600
2026-02-04,158.06442260742188,159.57000732421875,160.35000610351562,155.7100067138672,158.2100067138672,4062600
2026-02-05,159.57008361816406,161.08999633789062,163.60000610351562,159.07000732421875,160.75999450683594,2318200
2026-02-06,161.39271545410156,162.92999267578125,163.0399932861328,160.32000732421875,160.32000732421875,1437500
2026-02-09,157.40074157714844,158.89999389648438,162.32000732421875,157.8300018310547,161.77000427246094,2068300
2026-02-10,157.35122680664062,158.85000610351562,159.72000122070312,158.13999938964844,158.13999938964844,1376900
2026-02-11,157.55923461914062,159.05999755859375,160.61000061035156,157.24000549316406,158.39999389648438,1464600
2026-02-12,161.73941040039062,163.27999877929688,163.77999877929688,159.8699951171875,160.22000122070312,2000700
2026-02-13,159.05499267578125,160.57000732421875,165.32000732421875,160.08999633789062,164.0500030517578,2237200
