Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,45.86004257202149,49.869998931884766,50.20000076293945,49.11000061035156,49.470001220703125,544200
2025-01-03,46.96355056762695,51.06999969482422,51.209999084472656,50.0099983215332,50.0099983215332,378300
2025-01-06,46.44858169555664,50.5099983215332,52.09999847412109,50.10499954223633,51.630001068115234,726200
2025-01-07,46.0439567565918,50.06999969482422,51.04999923706055,49.66999816894531,50.95000076293945,951600
2025-01-08,46.16351318359375,50.20000076293945,50.23500061035156,48.5,49.880001068115234,924300
2025-01-10,45.65773010253906,49.650001525878906,51.29999923706055,49.22499847412109,51.08000183105469,1000300
2025-01-13,46.72446060180664,50.810001373291016,51.369998931884766,49.93000030517578,50.02000045776367,1083300
2025-01-14,46.31983947753906,50.369998931884766,51.209999084472656,49.744998931884766,50.810001373291016,699900
2025-01-15,47.2854118347168,51.41999816894531,51.68000030517578,50.52000045776367,51.02000045776367,1210900
2025-01-16,46.8440055847168,50.93999862670898,51.85499954223633,50.5,51.22999954223633,707100
2025-01-17,47.23942947387695,51.369998931884766,51.58000183105469,50.720001220703125,51.0,681500
2025-01-21,46.16351318359375,50.20000076293945,51.459999084472656,50.11000061035156,51.16999816894531,835600
2025-01-22,45.703712463378906,49.70000076293945,50.900001525878906,49.5,49.959999084472656,958500
2025-01-23,44.42547607421875,48.310001373291016,50.34999847412109,47.95500183105469,49.900001525878906,1200600
2025-01-24,43.82774353027344,47.65999984741211,49.15999984741211,47.27999877929688,48.650001525878906,1095700
2025-01-27,42.843780517578125,46.59000015258789,47.81499862670898,46.185001373291016,47.36000061035156,770300
2025-01-28,42.65986251831055,46.38999938964844,47.25,45.880001068115234,47.119998931884766,715000
2025-01-29,43.07368087768555,46.84000015258789,46.959999084472656,45.80500030517578,46.16999816894531,648700
2025-01-30,42.52192306518555,46.2400016784668,47.1150016784668,45.880001068115234,47.06999969482422,738900
2025-01-31,43.12885665893555,46.900001525878906,48.2599983215332,46.060001373291016,47.0,14415500
2025-02-03,44.002471923828125,47.84999847412109,48.02999877929688,46.685001373291016,47.27000045776367,9390400
2025-02-04,44.784122467041016,48.70000076293945,48.709999084472656,46.58000183105469,47.43999862670898,3919400
2025-02-05,45.98878479003906,50.0099983215332,50.04999923706055,48.31499862670898,48.91999816894531,2357800
2025-02-06,45.71290969848633,49.709999084472656,50.36000061035156,48.7599983215332,50.18999862670898,2016500
2025-02-07,45.40943908691406,49.380001068115234,50.435001373291016,49.27999877929688,49.79999923706055,1063200
2025-02-10,46.53134536743164,50.59999847412109,50.970001220703125,49.7599983215332,49.79999923706055,1341000
2025-02-11,47.027923583984375,51.13999938964844,52.02999877929688,50.66999816894531,50.959999084472656,1377100
2025-02-12,46.0439567565918,50.06999969482422,51.66999816894531,50.04800033569336,50.66999816894531,1352300
2025-02-13,45.97958755493164,50.0,50.31999969482422,48.34999847412109,50.09999847412109,1886500
2025-02-14,45.43703079223633,49.40999984741211,50.58000183105469,48.81999969482422,49.900001525878906,1164500
2025-02-18,46.31064224243164,50.36000061035156,50.755001068115234,49.27999877929688,49.75,1138400
2025-02-19,46.41179656982422,50.470001220703125,51.470001220703125,50.20000076293945,50.58000183105469,1046100
2025-02-20,46.145118713378906,50.18000030517578,50.494998931884766,49.459999084472656,50.220001220703125,954100
2025-02-21,44.4438705444336,48.33000183105469,50.547000885009766,47.59999847412109,50.11000061035156,2936500
2025-02-24,43.50588607788086,47.310001373291016,48.40499877929688,47.150001525878906,47.9900016784668,2112900
2025-02-25,41.41841506958008,45.040000915527344,47.8849983215332,44.27999877929688,46.150001525878906,2855300
2025-02-26,41.050575256347656,44.63999938964844,45.869998931884766,44.52999877929688,45.79999923706055,2400400
2025-02-27,41.878211975097656,45.540000915527344,46.27999877929688,44.650001525878906,45.06999969482422,1252200
2025-02-28,42.82538986206055,46.56999969482422,46.61000061035156,45.09999847412109,45.41999816894531,1432700
2025-03-03,41.712684631347656,45.36000061035156,48.22999954223633,44.880001068115234,47.42499923706055,2861500
2025-03-04,41.289676666259766,44.900001525878906,45.88999938964844,43.38999938964844,44.84000015258789,2225900
2025-03-05,39.51486587524414,42.970001220703125,44.540000915527344,42.119998931884766,44.27000045776367,3048600
2025-03-06,38.73054122924805,41.47999954223633,42.369998931884766,41.150001525878906,41.96500015258789,1588600
