Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,131.47999572753906,131.47999572753906,134.22999572753906,130.41000366210938,131.8699951171875,2605800
2025-01-03,135.7100067138672,135.7100067138672,136.36000061035156,131.94000244140625,131.97999572753906,3606900
2025-01-06,135.1999969482422,135.1999969482422,138.10000610351562,134.5800018310547,137.0,4174500
2025-01-07,131.2899932861328,131.2899932861328,136.76499938964844,130.80999755859375,135.35000610351562,4290500
2025-01-08,130.8000030517578,130.8000030517578,131.6300048828125,130.10000610351562,131.1999969482422,3204700
2025-01-10,129.6300048828125,129.6300048828125,133.0500030517578,128.8000030517578,131.3000030517578,4325400
2025-01-13,128.85000610351562,128.85000610351562,130.1300048828125,128.08299255371094,128.5850067138672,3510600
2025-01-14,127.5999984741211,127.5999984741211,131.10000610351562,127.16999816894533,129.82000732421875,3998900
2025-01-15,132.52000427246094,132.52000427246094,133.14999389648438,130.16000366210938,130.19000244140625,3732900
2025-01-16,132.16000366210938,132.16000366210938,132.9499969482422,129.82000732421875,132.0,2904800
2025-01-17,135.1199951171875,135.1199951171875,135.6199951171875,132.69000244140625,134.1699981689453,3751200
2025-01-21,133.07000732421875,133.07000732421875,135.63999938964844,131.24000549316406,135.47000122070312,5396800
2025-01-22,132.5,132.5,135.0,132.33999633789062,133.0,5028500
2025-01-23,133.24000549316406,133.24000549316406,133.63999938964844,131.77499389648438,132.39999389648438,3967800
2025-01-24,127.08999633789062,127.08999633789062,132.72000122070312,126.72000122070312,132.61000061035156,6966900
2025-01-27,128.9600067138672,128.9600067138672,129.05999755859375,125.63999938964844,125.94000244140624,4807000
2025-01-28,131.0500030517578,131.0500030517578,131.4199981689453,126.86000061035156,128.6699981689453,5929900
2025-01-29,132.5800018310547,132.5800018310547,134.0500030517578,130.88999938964844,131.4199981689453,3627500
2025-01-30,131.7899932861328,131.7899932861328,134.37100219726562,130.85000610351562,133.55999755859375,2440500
2025-01-31,131.1699981689453,131.1699981689453,134.4499969482422,130.57000732421875,132.27999877929688,3046700
2025-02-03,129.77999877929688,129.77999877929688,130.9550018310547,127.51499938964844,129.19000244140625,2745000
2025-02-04,130.74000549316406,130.74000549316406,131.49000549316406,129.0800018310547,129.5800018310547,2687200
2025-02-05,129.60000610351562,129.60000610351562,130.33999633789062,128.10000610351562,130.27000427246094,3000700
2025-02-06,132.57000732421875,132.57000732421875,133.19000244140625,130.14999389648438,130.16000366210938,3704400
2025-02-07,134.97999572753906,134.97999572753906,139.5,133.906005859375,134.6999969482422,5933200
2025-02-10,135.24000549316406,135.24000549316406,136.36000061035156,133.16000366210938,136.3000030517578,4760100
2025-02-11,134.52000427246094,134.52000427246094,136.25,134.08999633789062,134.91000366210938,4043000
2025-02-12,140.52000427246094,140.52000427246094,141.1999969482422,132.7899932861328,133.07000732421875,6147200
2025-02-13,141.0399932861328,141.0399932861328,141.94000244140625,138.75999450683594,139.63999938964844,12745300
2025-02-14,161.4199981689453,161.4199981689453,163.92999267578125,156.92999267578125,158.18499755859375,21649300
2025-02-18,160.60000610351562,160.60000610351562,162.5760040283203,158.07000732421875,161.0399932861328,8144500
2025-02-19,157.97999572753906,157.97999572753906,160.0,155.2100067138672,160.0,6906100
2025-02-20,155.30999755859375,155.30999755859375,157.75,152.47000122070312,156.32000732421875,5099700
2025-02-21,146.07000732421875,146.07000732421875,154.56500244140625,145.75,154.56500244140625,7356400
2025-02-24,144.82000732421875,144.82000732421875,147.07000732421875,143.8800048828125,147.0,4478900
2025-02-25,141.5500030517578,141.5500030517578,145.16000366210938,140.39999389648438,144.78500366210938,6189200
2025-02-26,144.02999877929688,144.02999877929688,145.1300048828125,142.22000122070312,143.16000366210938,2909400
2025-02-27,139.4499969482422,139.4499969482422,145.69000244140625,139.0500030517578,144.6300048828125,4411800
2025-02-28,138.8699951171875,138.8699951171875,140.16000366210938,137.58999633789062,139.5,6253100
2025-03-03,140.97999572753906,140.97999572753906,144.75,139.9010009765625,140.33999633789062,6688900
2025-03-04,141.4199981689453,141.4199981689453,143.22999572753906,137.82000732421875,139.9949951171875,4799500
2025-03-05,142.5800018310547,142.5800018310547,142.7899932861328,139.2100067138672,141.8699951171875,3881600
2025-03-06,134.77000427246094,134.77000427246094,140.3249969482422,134.61000061035156,140.3249969482422,5924300
2025-03-07,134.38999938964844,134.38999938964844,134.72999572753906,130.3699951171875,134.7100067138672,5616600
2025-03-10,132.14999389648438,132.14999389648438,135.94000244140625,130.1999969482422,134.57000732421875,7493000
2025-03-11,125.44000244140624,125.44000244140624,130.7689971923828,123.6999969482422,129.97999572753906,9318400
2025-03-12,126.5500030517578,126.5500030517578,127.4800033569336,123.53099822998048,127.0,4834100
2025-03-13,119.37999725341795,119.37999725341795,126.22000122070312,119.1500015258789,124.98999786376952,7669700
2025-03-14,122.86000061035156,122.86000061035156,124.4499969482422,121.56999969482422,121.87999725341795,4418200
2025-03-17,126.94000244140624,126.94000244140624,128.0,123.75,123.9000015258789,5266200
2025-03-18,124.55999755859376,124.55999755859376,126.06999969482422,123.0,126.0,3918000
2025-03-19,126.0,126.0,127.08000183105467,124.12000274658205,125.0999984741211,4353100
2025-03-20,126.1500015258789,126.1500015258789,127.7699966430664,124.36000061035156,124.6999969482422,3260600
2025-03-21,128.8000030517578,128.8000030517578,129.25,123.3000030517578,124.65499877929688,8704200
2025-03-24,129.82000732421875,129.82000732421875,130.72000122070312,128.69000244140625,130.2449951171875,3706200
2025-03-25,129.8800048828125,129.8800048828125,130.75999450683594,128.5500030517578,129.5500030517578,4362900
2025-03-26,128.63999938964844,128.63999938964844,131.0,127.8499984741211,129.97000122070312,3502100
2025-03-27,125.6500015258789,125.6500015258789,127.08999633789062,123.43000030517578,126.01499938964844,4904500
2025-03-28,120.69000244140624,120.69000244140624,125.54000091552734,119.94000244140624,125.54000091552734,3997100
2025-03-31,119.45999908447266,119.45999908447266,119.9499969482422,115.68000030517578,118.80999755859376,7090000
2025-04-01,121.18000030517578,121.18000030517578,121.3499984741211,117.8000030517578,119.66999816894533,3916400
2025-04-02,122.8000030517578,122.8000030517578,124.58999633789062,119.08000183105467,119.4800033569336,5184800
2025-04-03,113.97000122070312,113.97000122070312,117.18000030517578,111.8000030517578,116.62000274658205,7950600
2025-04-04,106.66000366210938,106.66000366210938,110.41999816894533,104.7300033569336,109.26000213623048,10259900
2025-04-07,106.3000030517578,106.3000030517578,110.91000366210938,99.87999725341795,103.01000213623048,9975600
