Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,34.44028854370117,35.55500030517578,36.3849983215332,35.435001373291016,36.369998931884766,4246400
2025-01-03,34.72119903564453,35.845001220703125,36.01499938964844,35.36000061035156,35.775001525878906,4941400
2025-01-06,34.85680389404297,35.98500061035156,36.209999084472656,35.7400016784668,35.79499816894531,5347000
2025-01-07,35.02147674560547,36.154998779296875,36.29999923706055,35.790000915527344,36.125,4620400
2025-01-08,35.32660675048828,36.470001220703125,36.564998626708984,35.8849983215332,36.15999984741211,4976800
2025-01-10,34.692134857177734,35.814998626708984,36.33000183105469,35.689998626708984,36.08000183105469,5548200
2025-01-13,35.30238342285156,36.44499969482422,36.4900016784668,35.814998626708984,35.8650016784668,6834200
2025-01-14,35.71406173706055,36.869998931884766,36.974998474121094,36.44499969482422,36.53499984741211,6849400
2025-01-15,35.97075653076172,37.1349983215332,37.67499923706055,37.04499816894531,37.58000183105469,6573600
2025-01-16,36.21291732788086,37.3849983215332,37.52000045776367,36.970001220703125,37.150001525878906,7893800
2025-01-17,36.84738540649414,38.040000915527344,38.474998474121094,36.2599983215332,38.165000915527344,15673600
2025-01-21,36.85222244262695,38.04499816894531,38.86000061035156,37.95000076293945,38.11000061035156,8901000
2025-01-22,36.61490249633789,37.79999923706055,38.314998626708984,37.78499984741211,38.099998474121094,8914400
2025-01-23,36.54710006713867,37.72999954223633,38.04499816894531,37.494998931884766,37.869998931884766,5297200
2025-01-24,36.58100128173828,37.76499938964844,38.095001220703125,37.58000183105469,37.584999084472656,5110400
2025-01-27,36.939395904541016,38.1349983215332,38.154998779296875,37.560001373291016,37.73500061035156,5358800
2025-01-28,36.222599029541016,37.39500045776367,38.040000915527344,37.380001068115234,38.01499938964844,5158200
2025-01-29,35.87873458862305,37.040000915527344,37.55500030517578,36.970001220703125,37.380001068115234,3501400
2025-01-30,36.31462860107422,37.4900016784668,37.584999084472656,37.15999984741211,37.47999954223633,5885400
2025-01-31,35.67649841308594,36.619998931884766,37.165000915527344,36.5099983215332,37.1150016784668,10466400
2025-02-03,35.91032028198242,36.86000061035156,37.255001068115234,36.22999954223633,36.404998779296875,7588600
2025-02-04,35.65214157104492,36.595001220703125,36.77000045776367,36.31999969482422,36.630001068115234,6591600
2025-02-05,35.822635650634766,36.77000045776367,36.82500076293945,36.03499984741211,36.69499969482422,5424000
2025-02-06,36.363338470458984,37.32500076293945,37.35499954223633,36.52000045776367,36.720001220703125,5765800
2025-02-07,35.96876907348633,36.91999816894531,37.5,36.8849983215332,37.494998931884766,5943800
2025-02-10,35.91032028198242,36.86000061035156,37.314998626708984,36.810001373291016,37.189998626708984,4031400
2025-02-11,36.20745849609375,37.165000915527344,37.29499816894531,36.57500076293945,36.720001220703125,2960400
2025-02-12,35.890830993652344,36.84000015258789,36.96500015258789,36.45500183105469,36.67499923706055,3981400
2025-02-13,36.4315299987793,37.39500045776367,37.48500061035156,36.83000183105469,36.8650016784668,4856600
2025-02-14,36.42666244506836,37.38999938964844,37.6150016784668,37.28499984741211,37.42499923706055,5098000
2025-02-18,36.44126892089844,37.404998779296875,37.66999816894531,37.07500076293945,37.63999938964844,4012200
2025-02-19,36.811485290527344,37.78499984741211,37.915000915527344,37.20500183105469,37.3849983215332,4901600
2025-02-20,36.602020263671875,37.56999969482422,37.935001373291016,37.2599983215332,37.81999969482422,4599800
2025-02-21,36.42666244506836,37.38999938964844,37.57500076293945,36.939998626708984,37.5099983215332,6695200
2025-02-24,36.42666244506836,37.38999938964844,38.025001525878906,37.32500076293945,37.5,7074400
2025-02-25,36.33897399902344,37.29999923706055,37.654998779296875,37.09000015258789,37.439998626708984,6207800
2025-02-26,35.993125915527344,36.94499969482422,37.5099983215332,36.90999984741211,37.2400016784668,5589400
2025-02-27,36.09054946899414,37.04499816894531,37.415000915527344,36.845001220703125,36.8849983215332,6408400
2025-02-28,36.88942337036133,37.8650016784668,38.06999969482422,37.11000061035156,37.279998779296875,9325400
2025-03-03,36.2318115234375,37.189998626708984,38.435001373291016,37.130001068115234,38.0099983215332,6672800
2025-03-04,36.158748626708984,37.1150016784668,37.665000915527344,36.845001220703125,37.29499816894531,8139800
2025-03-05,36.28539276123047,37.244998931884766,37.470001220703125,36.6150016784668,37.06999969482422,6465400
2025-03-06,37.92211151123047,38.92499923706055,39.03499984741211,37.650001525878906,38.029998779296875,9213400
2025-03-07,38.95967483520508,39.9900016784668,40.165000915527344,38.724998474121094,38.724998474121094,9792800
2025-03-10,38.87199401855469,39.900001525878906,41.07500076293945,39.72999954223633,40.40999984741211,10584400
