Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,171.96922302246094,178.0581817626953,180.0314483642578,177.81446838378906,179.25314331054688,2164817
2025-01-03,173.46499633789062,179.60691833496094,180.28302001953125,177.59434509277344,178.55345153808594,1582877
2025-01-06,175.16575622558594,181.367919921875,182.75942993164065,178.85220336914062,178.8993682861328,2228926
2025-01-07,176.26673889160156,182.5078582763672,185.039306640625,181.56446838378903,181.56446838378903,2432318
2025-01-08,177.9978790283203,184.30030822753903,184.3946533203125,180.817611694336,182.84591674804688,2789242
2025-01-10,177.4208526611328,183.7028350830078,185.7311248779297,182.11477661132807,182.5864715576172,3304529
2025-01-13,179.33421325683594,185.6839599609375,187.19338989257807,181.8867950439453,184.17453002929688,2884642
2025-01-14,179.03811645507812,185.3773651123047,186.63522338867188,183.1839599609375,185.9276733398437,3292699
2025-01-15,176.600830078125,182.8537750244141,187.1069183349609,178.9779815673828,186.3207550048828,3941546
2025-01-16,179.41775512695312,185.7704467773437,186.132080078125,181.55661010742188,182.76730346679688,2871794
2025-01-17,180.23776245117188,186.61949157714844,187.4921417236328,185.09434509277344,185.9355316162109,2684810
2025-01-21,182.5080108642578,188.9701232910156,189.6776733398437,187.23269653320312,187.3506317138672,2439696
2025-01-22,180.6477813720703,187.0440216064453,188.64779663085932,185.62106323242188,187.7751617431641,1712239
2025-01-23,182.5839385986328,189.0487365722656,189.3553466796875,186.50942993164065,187.4842834472656,1726486
2025-01-24,184.8465881347656,191.3915100097656,191.65093994140625,187.59434509277344,187.89308166503903,2183261
2025-01-27,188.8328399658203,195.5188751220703,196.1399383544922,191.9339599609375,192.6100616455078,2432700
2025-01-28,189.121337890625,195.817611694336,197.2562866210937,194.9371032714844,195.50314331054688,2215061
2025-01-29,187.4661102294922,194.1037750244141,197.1305084228516,193.72640991210932,195.99057006835932,2692061
2025-01-30,188.6733856201172,195.3537750244141,196.6666717529297,193.20755004882807,194.7641448974609,1783217
2025-01-31,187.99758911132807,194.65408325195312,196.0377349853516,194.11949157714844,194.8584899902344,2745866
2025-02-03,188.0052032470703,194.66195678710932,198.1053466796875,193.04244995117188,195.2201232910156,3275782
2025-02-04,184.0645446777344,190.58175659179688,193.98585510253903,190.0707550048828,193.41195678710932,3863954
2025-02-05,186.0690155029297,192.6572265625,192.79087829589844,190.70755004882807,191.58804321289065,2621974
2025-02-06,172.51588439941406,178.62420654296875,188.08175659179688,176.37579345703125,183.6084899902344,7391210
2025-02-07,174.52040100097656,180.6996917724609,181.48585510253903,178.1053466796875,180.1493682861328,4812103
2025-02-10,174.29261779785156,180.46383666992188,184.2845916748047,179.74057006835938,180.6996917724609,3495838
2025-02-11,174.2698211669922,180.44024658203125,181.25,178.52987670898438,180.33804321289065,2441350
2025-02-12,171.48330688476562,177.55503845214844,179.57546997070312,177.37420654296875,178.85220336914062,1615313
2025-02-13,170.84547424316406,176.8946533203125,177.82232666015625,175.91195678710938,177.22483825683594,1891464
2025-02-14,170.68603515625,176.72955322265625,178.81289672851562,176.71383666992188,178.65565490722656,1439268
2025-02-18,170.93661499023438,176.98899841308594,177.0440216064453,174.30030822753906,175.47955322265625,1698374
2025-02-19,172.78163146972656,178.8993682861328,179.44969177246094,176.49371337890625,176.8867950439453,1363838
2025-02-20,173.0625762939453,179.19024658203125,179.48899841308594,177.64151000976562,179.04087829589844,1813618
2025-02-21,172.6829376220703,178.7971649169922,180.4952850341797,177.75942993164062,178.04244995117188,2443003
2025-02-24,174.8696746826172,181.0613250732422,182.2877349853516,178.30975341796875,178.52987670898438,1912961
2025-02-25,174.6722412109375,180.8569183349609,181.5487365722656,179.07232666015625,181.17138671875,2163926
2025-02-26,172.8043975830078,178.92295837402344,180.7232666015625,177.5314483642578,180.12579345703125,2051354
2025-02-27,170.20010375976562,176.22640991210938,178.57704162597656,175.95912170410156,178.45912170410156,1944379
2025-02-28,171.2403106689453,177.30345153808594,178.38050842285156,174.2452850341797,177.0047149658203,3267132
2025-03-03,173.45741271972656,179.59906005859375,180.7547149658203,177.20912170410156,178.0660400390625,2064456
2025-03-04,170.2836151123047,176.31289672851562,180.8805084228516,176.12420654296875,180.0314483642578,1774313
2025-03-05,170.16970825195312,176.19496154785156,177.76730346679688,174.7720184326172,175.5581817626953,2398865
2025-03-06,171.09605407714844,177.15408325195312,177.7279815673828,174.94496154785156,176.1399383544922,2494774
2025-03-07,174.28501892089844,180.4559783935547,181.2342834472656,175.33804321289062,175.89622497558594,2306899
2025-03-10,173.48416137695312,178.81289672851562,185.0157165527344,178.32546997070312,179.63050842285156,3316486
2025-03-11,171.55441284179688,176.8238983154297,178.710693359375,175.55030822753906,178.16824340820312,2521231
2025-03-12,170.71542358398438,175.95912170410156,178.7028350830078,175.7154083251953,176.8160400390625,2806668
2025-03-13,169.9298095703125,175.1493682861328,176.63522338867188,174.53616333007812,175.0314483642578,3371436
2025-03-14,172.36293029785156,177.6572265625,178.04244995117188,174.5125732421875,174.89779663085938,1471958
2025-03-17,173.77398681640625,179.11163330078125,179.86634826660156,176.8867950439453,177.47640991210938,2584958
2025-03-18,177.04612731933594,182.4842834472656,182.9952850341797,177.9952850341797,179.56761169433594,3355918
2025-03-19,176.79441833496094,182.224838256836,183.57704162597656,180.86477661132807,181.75314331054688,2957527
2025-03-20,176.84017944335938,182.2720184326172,183.2311248779297,181.2185516357422,182.19338989257807,2090659
2025-03-21,175.6045379638672,180.99842834472656,181.8160400390625,179.1981201171875,181.67453002929688,5562329
2025-03-24,174.81129455566406,180.18081665039065,181.46226501464844,179.26100158691406,180.94338989257807,1544717
2025-03-25,173.96469116210938,179.3081817626953,182.24842834472656,178.05030822753906,180.7625732421875,2130600
2025-03-26,173.9036407470703,179.2452850341797,180.58963012695312,178.12106323242188,179.3632049560547,1742258
2025-03-27,174.44517517089844,179.80345153808594,181.56446838378903,178.85220336914062,180.16510009765625,2038126
2025-03-28,173.5222930908203,178.85220336914062,180.0314483642578,177.86949157714844,179.73269653320312,2106814
2025-03-31,174.712158203125,180.07861328125,180.66036987304688,176.9811248779297,178.45126342773438,2497826
2025-04-01,172.40869140625,177.70440673828125,180.0314483642578,177.3113250732422,179.83489990234375,2179699
2025-04-02,172.6985321044922,178.00314331054688,178.3018798828125,175.73899841308594,176.7059783935547,2078448
2025-04-03,169.0145263671875,174.2059783935547,178.20755004882812,173.1446533203125,177.83018493652344,3418500
2025-04-04,158.14552307128906,163.00314331054688,173.30975341796875,161.12420654296875,172.57861328125,8425474
2025-04-07,156.4217529296875,161.22640991210938,164.75628662109375,156.7374267578125,160.99057006835938,4857005
2025-04-08,153.1801300048828,157.88522338867188,166.50942993164062,155.4481201171875,165.20440673828125,3561473
2025-04-09,159.67861938476562,164.5833282470703,165.05503845214844,151.75314331054688,155.66824340820312,3981996
2025-04-10,151.87586975097656,156.54087829589844,162.94024658203125,152.62579345703125,162.29559326171875,3754817
2025-04-11,153.9047393798828,158.632080078125,159.87420654296875,154.53616333007812,156.91036987304688,2354090
2025-04-14,156.90228271484375,161.72169494628906,162.21697998046875,159.11163330078125,160.86477661132812,1971218
2025-04-15,154.10302734375,158.8364715576172,162.56289672851562,158.38836669921875,162.26414489746094,3266242
2025-04-16,152.85214233398438,157.5471649169922,161.25,156.49371337890625,159.64622497558594,2085698
2025-04-17,151.56314086914062,156.2185516357422,158.23899841308594,155.97483825683594,156.83963012695312,5173351
2025-04-21,149.9613800048828,154.56761169433594,156.2185516357422,152.37420654296875,156.2185516357422,3182544
2025-04-22,152.4555206298828,157.13836669921875,157.5078582763672,155.1886749267578,156.1635284423828,2054662
2025-04-23,154.3166046142578,159.05661010742188,163.55345153808594,158.0581817626953,159.25314331054688,3924120
2025-04-24,155.9412384033203,160.7311248779297,161.1006317138672,158.0188751220703,159.3081817626953,1711730
2025-04-25,156.4217529296875,161.22640991210938,161.46226501464844,158.7971649169922,160.70755004882812,2150443
2025-04-28,156.07850646972656,160.8726348876953,162.7279815673828,159.8899383544922,162.1226348876953,1781054
2025-04-29,157.4590606689453,162.29559326171875,162.86163330078125,160.42453002929688,161.1635284423828,1473358
2025-04-30,157.95486450195312,162.80661010742188,162.9874267578125,159.9921417236328,162.0518798828125,3501180
2025-05-01,129.31414794921875,133.28616333007812,147.79873657226562,133.27044677734375,147.66510009765625,16728835
2025-05-02,128.7344512939453,132.6886749267578,134.63836669921875,130.58963012695312,134.63836669921875,13397722
2025-05-05,127.37680053710938,131.289306640625,133.6792449951172,130.1100616455078,132.40565490722656,5526713
2025-05-06,125.9657211303711,129.83489990234375,131.3207550048828,128.40408325195312,131.03773498535156,4686684
2025-05-07,127.48358917236328,131.3993682861328,131.83175659179688,128.9072265625,131.1006317138672,4337393
2025-05-08,128.10140991210938,132.03616333007812,134.03302001953125,130.6053466796875,131.3993682861328,5483974
2025-05-09,127.54460906982422,131.46226501464844,133.9072265625,131.18710327148438,132.4685516357422,5258066
2025-05-12,133.73800659179688,137.84591674804688,137.9166717529297,134.11949157714844,134.69338989257812,6025337
2025-05-13,133.73800659179688,137.84591674804688,139.77987670898438,135.4559783935547,137.47640991210938,4798620
2025-05-14,130.4429931640625,134.44969177246094,137.42138671875,134.05661010742188,137.42138671875,4996162
2025-05-15,131.39639282226562,135.43238830566406,135.5581817626953,132.88522338867188,134.68553161621094,5289103
2025-05-16,133.79139709472656,137.90093994140625,138.12106323242188,134.87420654296875,135.4166717529297,2865816
2025-05-19,135.0422821044922,139.19024658203125,139.3081817626953,136.05345153808594,137.28773498535156,4080576
2025-05-20,134.75245666503906,138.89151000976562,139.22955322265625,138.0660400390625,138.8207550048828,3492658
2025-05-21,132.05999755859375,136.11634826660156,138.94654846191406,135.95126342773438,138.36477661132812,3349558
2025-05-22,131.4269256591797,135.46383666992188,136.41510009765625,134.29244995117188,134.45755004882812,2668529
2025-05-23,130.71755981445312,134.73269653320312,135.34591674804688,133.3333282470703,134.04873657226562,2481418
2025-05-27,133.10491943359375,137.19338989257812,137.9952850341797,135.24371337890625,135.96697998046875,2557483
2025-05-28,131.96083068847656,136.01414489746094,138.7028350830078,135.94338989257812,137.6572265625,2128946
2025-05-29,132.5786590576172,136.65093994140625,137.16195678710938,135.14151000976562,136.37579345703125,3402854
2025-05-30,131.64048767089844,135.6839599609375,136.63522338867188,134.94496154785156,136.43081665039062,4272266
2025-06-02,129.20736694335938,133.1761016845703,135.10220336914062,132.0518798828125,134.5833282470703,4150154
2025-06-03,130.16839599609375,134.1666717529297,134.75628662109375,132.02830505371094,132.64151000976562,2581015
2025-06-04,130.38197326660156,134.3867950439453,135.26730346679688,133.5220184326172,134.59906005859375,3133063
2025-06-05,130.45062255859375,134.45755004882812,136.10848999023438,134.13522338867188,135.05503845214844,3634740
2025-06-06,132.29644775390625,136.3600616455078,136.8474884033203,134.8899383544922,135.1493682861328,2590046
2025-06-09,132.3731689453125,135.62106323242188,137.32704162597656,135.29873657226562,136.7845916748047,4385220
2025-06-10,133.81576538085938,137.09906005859375,137.32704162597656,135.0864715576172,136.32861328125,3717038
2025-06-11,132.5343017578125,135.78616333007812,138.2547149658203,135.1493682861328,137.18553161621094,3002938
2025-06-12,133.86947631835938,137.15408325195312,137.75942993164062,134.98428344726562,135.54244995117188,2116990
2025-06-13,132.14297485351562,135.38522338867188,138.62420654296875,135.117919921875,136.02987670898438,2895581
2025-06-16,132.05856323242188,135.29873657226562,136.35220336914062,134.3160400390625,135.51100158691406,3022781
2025-06-17,130.401123046875,133.6006317138672,135.18081665039062,133.49842834472656,135.18081665039062,4810450
2025-06-18,129.36521911621094,132.539306640625,134.11949157714844,132.4135284423828,133.41195678710938,3612353
2025-06-20,129.23475646972656,132.40565490722656,133.61634826660156,132.13836669921875,133.1053466796875,6478932
2025-06-23,130.2322998046875,133.42767333984375,134.15093994140625,131.68238830566406,132.20126342773438,3922085
2025-06-24,131.65187072753906,134.882080078125,135.16510009765625,133.0188751220703,133.92295837402344,3708262
2025-06-25,131.13775634765625,134.3553466796875,135.33018493652344,133.6006317138672,134.49685668945312,2694223
2025-06-26,130.42413330078125,133.62420654296875,134.33175659179688,132.77516174316406,134.22955322265625,3662342
2025-06-27,131.10707092285156,134.3238983154297,135.43238830566406,133.48269653320312,133.94654846191406,3905422
