Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,108.5838623046875,114.41000366210938,115.5,113.83000183105467,114.76000213623048,2538200
2025-01-03,110.17831420898438,116.08999633789062,116.4499969482422,114.37000274658205,115.44000244140624,2046000
2025-01-06,109.30516052246094,115.16999816894533,117.62999725341795,114.79000091552734,115.73999786376952,2324800
2025-01-07,109.32414245605467,115.19000244140624,117.27999877929688,114.66999816894533,116.08000183105467,2526300
2025-01-08,110.33016204833984,116.25,116.41999816894533,113.8000030517578,114.0500030517578,3037100
2025-01-10,108.12830352783205,113.93000030517578,115.86000061035156,112.4800033569336,115.13999938964844,4525800
2025-01-13,110.07391357421876,115.9800033569336,117.3000030517578,113.72000122070312,114.0,4153700
2025-01-14,111.29821014404295,117.2699966430664,117.3000030517578,114.5199966430664,116.05999755859376,3284000
2025-01-15,112.94011688232422,119.0,119.72000122070312,117.83000183105467,118.4499969482422,2643000
2025-01-16,113.5380401611328,119.62999725341795,119.86000061035156,118.18000030517578,118.4499969482422,1985900
2025-01-17,114.39220428466795,120.52999877929688,120.9800033569336,118.73999786376952,119.72000122070312,2722200
2025-01-21,114.354248046875,120.48999786376952,120.93000030517578,119.3499984741211,120.22000122070312,3605800
2025-01-22,112.51303100585938,118.5500030517578,120.81999969482422,118.3499984741211,119.56999969482422,2166300
2025-01-23,116.3757781982422,122.62000274658205,122.68000030517578,119.44000244140624,119.6500015258789,2233100
2025-01-24,115.65447235107422,121.86000061035156,123.95999908447266,121.41999816894533,122.47000122070312,2196700
2025-01-27,116.8123550415039,123.08000183105467,124.5999984741211,121.88999938964844,122.91000366210938,3029900
2025-01-28,115.00910949707033,121.18000030517578,124.06999969482422,120.1999969482422,123.12000274658205,3025400
2025-01-29,115.939208984375,122.16000366210938,123.30999755859376,121.0500030517578,121.20999908447266,1720100
2025-01-30,114.6864242553711,120.83999633789062,124.55999755859376,119.80999755859376,124.4499969482422,3878900
2025-01-31,111.86766815185548,117.87000274658205,120.83000183105467,116.72000122070312,119.95999908447266,7253700
2025-02-03,111.85816955566406,117.86000061035156,118.38999938964844,115.25,117.38999938964844,5210100
2025-02-04,117.31536865234376,123.61000061035156,123.63999938964844,117.41999816894533,118.05999755859376,3756000
2025-02-05,117.04013061523438,123.31999969482422,124.26000213623048,122.27999877929688,123.33000183105467,2495300
2025-02-06,114.66744232177734,120.81999969482422,124.87000274658205,120.38999938964844,124.48999786376952,3106800
2025-02-07,114.1739273071289,120.3000030517578,121.73999786376952,119.81999969482422,121.56999969482422,2263000
2025-02-10,117.4102783203125,123.70999908447266,123.9499969482422,121.1500015258789,121.4000015258789,2465200
2025-02-11,122.95288848876952,129.5500030517578,132.0,127.66000366210938,130.0,7531200
2025-02-12,118.67254638671876,125.04000091552734,128.85000610351562,124.58999633789062,128.75,3896000
2025-02-13,119.14707946777344,125.54000091552734,127.0199966430664,122.83999633789062,124.73999786376952,2990200
2025-02-14,121.51976776123048,128.0399932861328,128.97999572753906,125.70999908447266,126.05999755859376,3285900
2025-02-18,123.6457061767578,130.27999877929688,131.5500030517578,127.73999786376952,128.4199981689453,4402600
2025-02-19,123.34200286865234,129.9600067138672,132.66000366210938,129.69000244140625,130.0399932861328,3631100
2025-02-20,124.8510284423828,131.5500030517578,132.2899932861328,129.24000549316406,129.88999938964844,3154300
2025-02-21,122.22209930419922,128.77999877929688,131.9199981689453,128.72999572753906,131.2100067138672,12517500
2025-02-24,121.69539642333984,127.08000183105467,128.41000366210938,126.16999816894533,127.62999725341795,5831100
2025-02-25,120.91014099121094,126.26000213623048,129.30999755859375,125.8499984741211,127.3000030517578,2689400
2025-02-26,120.12488555908205,125.44000244140624,127.5999984741211,124.08999633789062,126.30999755859376,3947000
2025-02-27,122.01141357421876,127.41000366210938,128.80999755859375,125.11000061035156,126.12999725341795,2701700
2025-02-28,124.19480895996094,129.69000244140625,130.25,125.9499969482422,126.94000244140624,5739900
2025-03-03,119.69396209716795,124.98999786376952,131.0,124.5999984741211,130.75,6055200
2025-03-04,117.1083526611328,122.29000091552734,124.20999908447266,119.37999725341795,123.8499984741211,4322300
2025-03-05,114.6664047241211,119.73999786376952,122.1999969482422,116.69000244140624,121.4000015258789,4202700
2025-03-06,117.5871810913086,122.79000091552734,122.98999786376952,118.2699966430664,118.88999938964844,3058500
2025-03-07,120.83353424072266,126.18000030517578,127.0500030517578,122.55999755859376,122.55999755859376,3463700
2025-03-10,120.78564453125,126.12999725341795,128.91000366210938,124.91999816894533,126.55999755859376,3571500
2025-03-11,118.31497955322266,123.5500030517578,126.88999938964844,121.86000061035156,126.72000122070312,4125200
2025-03-12,118.7267608642578,123.9800033569336,124.9000015258789,122.25,122.9800033569336,3194500
2025-03-13,117.30945587158205,122.5,126.56999969482422,121.72000122070312,123.68000030517578,5283100
2025-03-14,121.3602294921875,126.7300033569336,127.08000183105467,122.37000274658205,123.58999633789062,3469800
2025-03-17,123.71599578857422,129.19000244140625,129.82000732421875,126.58000183105467,127.08000183105467,3865400
2025-03-18,122.9690399169922,128.41000366210938,130.22000122070312,127.68000030517578,129.94000244140625,2627800
2025-03-19,123.53404235839844,129.0,129.77000427246094,127.16000366210938,128.5,2194200
2025-03-20,123.36167907714844,128.82000732421875,129.3000030517578,127.37000274658205,127.95999908447266,2134200
2025-03-21,120.17276763916016,125.48999786376952,129.0500030517578,124.79000091552734,128.52999877929688,4624600
