Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,200.6811981201172,206.2100067138672,211.60000610351562,205.22999572753906,209.61000061035156,1424300
2025-01-03,203.26014709472656,208.86000061035156,210.13999938964844,205.0,207.3000030517578,2308100
2025-01-06,207.6881561279297,213.41000366210938,215.91000366210938,210.00999450683594,210.00999450683594,1972700
2025-01-07,206.88040161132812,212.5800018310547,218.94000244140625,211.24000549316406,213.8800048828125,2312200
2025-01-08,204.0970916748047,209.72000122070312,213.32000732421875,207.33999633789062,212.13999938964844,2302600
2025-01-10,201.20672607421875,206.75,211.32000732421875,206.3800048828125,209.6300048828125,2511100
2025-01-13,201.28457641601562,206.8300018310547,207.2100067138672,202.25,203.1199951171875,1629700
2025-01-14,204.98269653320312,210.6300048828125,210.64999389648438,206.72999572753906,208.5800018310547,1513400
2025-01-15,207.83412170410156,213.55999755859375,216.66000366210938,213.49000549316406,215.25999450683594,3143400
2025-01-16,205.10919189453125,210.75999450683594,215.4199981689453,209.77999877929688,215.25,1632400
2025-01-17,209.5858612060547,215.36000061035156,217.4600067138672,213.97000122070312,216.41000366210938,1921200
2025-01-21,209.1187286376953,214.8800048828125,216.75,213.3300018310547,215.0,3237900
2025-01-22,210.29629516601562,216.08999633789062,219.63999938964844,214.00999450683594,215.19000244140625,2367500
2025-01-23,213.98468017578125,219.8800048828125,219.91000366210938,212.69000244140625,213.6199951171875,2250800
2025-01-24,207.70761108398438,213.42999267578125,217.4600067138672,211.57000732421875,216.4499969482422,2777200
2025-01-27,209.31336975097656,215.0800018310547,219.74000549316406,212.3800048828125,215.00999450683594,4526800
2025-01-28,207.70761108398438,213.42999267578125,215.7100067138672,208.3000030517578,214.0,2446500
2025-01-29,207.29885864257812,213.00999450683594,215.74000549316406,211.74000549316406,213.22999572753906,1739300
2025-01-30,205.72232055664062,211.38999938964844,212.75999450683594,206.80999755859375,211.63999938964844,3303700
2025-01-31,202.95848083496094,208.5500030517578,215.85000610351562,208.30999755859375,212.0,3019600
2025-02-03,199.2408905029297,204.72999572753906,207.0800018310547,198.2100067138672,203.0,4743100
2025-02-04,196.97335815429688,202.39999389648438,210.0,198.8699951171875,207.83999633789062,3676500
2025-02-05,207.52272033691406,213.24000549316406,214.1300048828125,201.5800018310547,201.75999450683594,4450700
2025-02-06,211.00672912597656,216.82000732421875,220.6199951171875,214.66000366210938,216.5,2928700
2025-02-07,207.2210235595703,212.92999267578125,217.86000061035156,211.27000427246094,215.47000122070312,2216400
2025-02-10,204.41824340820312,210.0500030517578,215.07000732421875,208.75999450683594,214.1999969482422,2412300
2025-02-11,205.31358337402344,210.97000122070312,213.63999938964844,207.63999938964844,208.32000732421875,1273200
2025-02-12,213.89707946777344,219.7899932861328,221.49000549316406,212.6300048828125,216.39999389648438,3202400
2025-02-13,213.7024688720703,219.58999633789062,221.27999877929688,216.63999938964844,219.2100067138672,2761400
2025-02-14,218.13046264648438,224.13999938964844,226.44000244140625,219.25999450683594,220.8000030517578,3085400
2025-02-18,222.7239227294922,228.86000061035156,234.08999633789062,226.72000122070312,226.7899932861328,4327300
2025-02-19,238.99563598632812,245.5800018310547,246.8000030517578,229.5500030517578,230.52000427246094,5345900
2025-02-20,239.26812744140625,245.86000061035156,255.4499969482422,244.0800018310547,255.0,4342700
2025-02-21,230.17855834960938,236.52000427246094,248.0,236.22000122070312,247.2100067138672,5304500
2025-02-24,226.8988800048828,233.14999389648438,238.6300048828125,232.8699951171875,236.8000030517578,3129800
2025-02-25,222.43194580078125,228.55999755859375,235.6999969482422,228.02000427246094,234.52999877929688,3033400
2025-02-26,223.22999572753906,229.3800048828125,230.6999969482422,225.3800048828125,229.52000427246094,2630700
2025-02-27,211.0553741455078,216.8699951171875,229.3000030517578,216.4600067138672,228.64999389648438,3573700
2025-02-28,209.80970764160156,215.58999633789062,221.14999389648438,213.6300048828125,218.3300018310547,4231700
2025-03-03,210.72450256347656,216.52999877929688,222.7899932861328,213.47999572753906,220.0,4651800
2025-03-04,205.49847412109375,211.16000366210938,218.11000061035156,210.72000122070312,216.50999450683594,4111300
2025-03-05,210.9580841064453,216.77000427246094,217.55999755859375,208.6699981689453,213.3300018310547,2621100
2025-03-06,208.71971130371094,214.47000122070312,219.4499969482422,210.6699981689453,212.7899932861328,3465300
2025-03-07,216.5928192138672,222.55999755859375,223.8000030517578,212.5,214.10000610351562,4301500
2025-03-10,203.24066162109375,208.83999633789062,218.07000732421875,206.94000244140625,217.47000122070312,3747700
2025-03-11,200.2821807861328,205.8000030517578,209.75999450683594,199.8800048828125,209.10000610351562,3198200
2025-03-12,198.9683837890625,204.4499969482422,209.97999572753906,203.6300048828125,208.07000732421875,2288300
