Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,76.47000122070312,76.47000122070312,78.3499984741211,75.48999786376953,75.62999725341797,3259300
2025-01-03,73.36000061035156,73.36000061035156,77.54000091552734,72.44999694824219,76.98999786376953,4557800
2025-01-06,76.61000061035156,76.61000061035156,77.33000183105469,74.26000213623047,74.44000244140625,2879400
2025-01-07,75.01000213623047,75.01000213623047,78.38999938964844,74.79000091552734,77.0,2162400
2025-01-08,71.97000122070312,71.97000122070312,74.5199966430664,70.12000274658203,74.48999786376953,3367800
2025-01-10,72.9000015258789,72.9000015258789,73.93000030517578,70.75,70.91000366210938,2703800
2025-01-13,71.1500015258789,71.1500015258789,73.08999633789062,70.6500015258789,73.08999633789062,2051500
2025-01-14,70.16999816894531,70.16999816894531,71.83000183105469,68.87000274658203,70.94999694824219,2810100
2025-01-15,70.33999633789062,70.33999633789062,72.87999725341797,70.26000213623047,71.5,1816100
2025-01-16,71.08000183105469,71.08000183105469,71.55999755859375,67.63999938964844,70.16999816894531,2795900
2025-01-17,72.06999969482422,72.06999969482422,72.69999694824219,71.11000061035156,71.98999786376953,2257100
2025-01-21,73.76000213623047,73.76000213623047,75.54000091552734,72.5,72.5,3739500
2025-01-22,71.97000122070312,71.97000122070312,74.2300033569336,71.88999938964844,73.86000061035156,2965700
2025-01-23,71.13999938964844,71.13999938964844,71.87999725341797,70.33999633789062,71.5999984741211,1943500
2025-01-24,72.4800033569336,72.4800033569336,72.83000183105469,70.88999938964844,71.16000366210938,1904900
2025-01-27,74.94999694824219,74.94999694824219,75.19000244140625,73.16999816894531,73.37000274658203,3156500
2025-01-28,74.94999694824219,74.94999694824219,75.06999969482422,73.0,74.43000030517578,2508500
2025-01-29,74.19999694824219,74.19999694824219,75.48999786376953,73.6500015258789,74.86000061035156,3297900
2025-01-30,74.5,74.5,75.61000061035156,74.0,74.36000061035156,2025700
2025-01-31,73.3499984741211,73.3499984741211,75.62000274658203,72.83999633789062,74.62999725341797,2668200
2025-02-03,71.62999725341797,71.62999725341797,73.02999877929688,67.95999908447266,71.05999755859375,5208300
2025-02-04,74.30999755859375,74.30999755859375,74.36000061035156,71.5,72.30000305175781,2310600
2025-02-05,74.2300033569336,74.2300033569336,76.4800033569336,73.6500015258789,75.25,2591300
2025-02-06,74.5199966430664,74.5199966430664,75.83000183105469,73.80999755859375,74.83000183105469,1823000
2025-02-07,72.66000366210938,72.66000366210938,74.70999908447266,72.33000183105469,74.51000213623047,1911700
2025-02-10,73.86000061035156,73.86000061035156,74.75,71.76000213623047,72.88999938964844,1777000
2025-02-11,72.23999786376953,72.23999786376953,73.47000122070312,71.9000015258789,73.47000122070312,1912200
2025-02-12,71.73999786376953,71.73999786376953,72.0,70.2300033569336,71.55000305175781,1826700
2025-02-13,72.01000213623047,72.01000213623047,73.05999755859375,71.62999725341797,72.44999694824219,1513200
2025-02-14,71.55999755859375,71.55999755859375,73.11000061035156,71.05999755859375,72.61000061035156,1515700
2025-02-18,74.5199966430664,74.5199966430664,75.52999877929688,71.3499984741211,71.63999938964844,4620500
2025-02-19,75.62000274658203,75.62000274658203,75.70999908447266,74.05999755859375,74.19999694824219,2636000
2025-02-20,76.29000091552734,76.29000091552734,79.80000305175781,70.87999725341797,75.0999984741211,9504100
2025-02-21,74.95999908447266,74.95999908447266,76.56999969482422,73.30000305175781,76.29000091552734,3903000
2025-02-24,75.30999755859375,75.30999755859375,75.6500015258789,73.05999755859375,74.95999908447266,2583300
2025-02-25,76.22000122070312,76.22000122070312,76.45999908447266,74.44000244140625,75.33999633789062,2737400
2025-02-26,74.13999938964844,74.13999938964844,76.48999786376953,73.66999816894531,76.48999786376953,2134100
2025-02-27,73.16000366210938,73.16000366210938,74.5999984741211,72.08999633789062,73.41000366210938,2417900
2025-02-28,72.86000061035156,72.86000061035156,73.6500015258789,72.04000091552734,73.44999694824219,2970300
2025-03-03,68.7699966430664,68.7699966430664,73.41999816894531,68.05000305175781,72.61000061035156,4010200
2025-03-04,66.68000030517578,66.68000030517578,68.13999938964844,64.30000305175781,66.95999908447266,4893300
2025-03-05,70.16000366210938,70.16000366210938,70.2300033569336,66.5,67.38999938964844,4508900
2025-03-06,69.0999984741211,69.0999984741211,71.52999877929688,69.06999969482422,70.02999877929688,3084900
