Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,23.20035743713379,24.3799991607666,25.020000457763672,24.309999465942383,24.790000915527344,3116600
2025-01-03,23.93309783935547,25.149999618530273,25.59000015258789,24.43000030517578,24.440000534057617,6858000
2025-01-06,24.161487579345703,25.389999389648438,26.18000030517578,25.239999771118164,25.770000457763672,6550000
2025-01-07,24.028261184692383,25.25,25.59000015258789,25.1200008392334,25.450000762939453,4964900
2025-01-08,23.48583984375,24.68000030517578,25.059999465942383,24.59000015258789,25.030000686645508,4590600
2025-01-10,23.628582000732422,24.829999923706055,25.079999923706055,24.079999923706055,24.75,4432700
2025-01-13,25.522293090820312,26.81999969482422,26.81999969482422,25.440000534057617,25.440000534057617,6320700
2025-01-14,25.826810836791992,27.139999389648438,27.15999984741211,26.559999465942383,26.829999923706055,4728300
2025-01-15,25.712617874145508,27.020000457763672,27.559999465942383,26.959999084472656,27.489999771118164,4189700
2025-01-16,25.427133560180664,26.719999313354492,26.979999542236328,26.559999465942383,26.90999984741211,4254200
2025-01-17,25.826810836791992,27.139999389648438,27.309999465942383,26.600000381469727,26.860000610351562,4350800
2025-01-21,25.798263549804688,27.110000610351562,27.170000076293945,26.610000610351562,26.950000762939453,4686400
2025-01-22,26.454875946044922,27.799999237060547,28.75,27.770000457763672,27.829999923706055,6783500
2025-01-23,27.4064884185791,28.799999237060547,28.850000381469727,27.639999389648438,27.719999313354492,4814300
2025-01-24,26.84503746032715,28.209999084472656,28.93000030517578,28.09000015258789,28.93000030517578,4983200
2025-01-27,26.635683059692383,27.989999771118164,28.59000015258789,27.8799991607666,28.5,3659300
2025-01-28,26.816490173339844,28.18000030517578,28.239999771118164,27.75,28.100000381469727,3872000
2025-01-29,27.292295455932617,28.68000030517578,28.829999923706055,28.139999389648438,28.209999084472656,3630900
2025-01-30,27.197134017944336,28.579999923706055,28.739999771118164,28.270000457763672,28.670000076293945,3722100
2025-01-31,26.54051971435547,27.889999389648438,28.549999237060547,27.690000534057617,28.510000228881836,3159500
2025-02-03,25.750682830810547,27.059999465942383,27.280000686645508,26.15999984741211,26.969999313354492,6847700
2025-02-04,26.84503746032715,28.209999084472656,28.399999618530273,27.399999618530273,27.5,3692200
2025-02-05,26.454875946044922,27.799999237060547,28.690000534057617,27.780000686645508,28.15999984741211,7700100
2025-02-06,25.208261489868164,26.489999771118164,28.1200008392334,26.350000381469727,28.010000228881836,6560500
2025-02-07,25.55084228515625,26.850000381469727,26.899999618530273,26.25,26.450000762939453,4642400
2025-02-10,26.1027774810791,27.43000030517578,27.540000915527344,26.709999084472656,27.15999984741211,3747600
2025-02-11,25.64600372314453,26.950000762939453,27.450000762939453,26.770000457763672,27.25,3661900
2025-02-12,24.875194549560547,26.139999389648438,26.979999542236328,25.34000015258789,26.600000381469727,7169900
2025-02-13,25.151165008544922,26.43000030517578,26.690000534057617,25.93000030517578,26.260000228881836,3200900
2025-02-14,25.227294921875,26.510000228881836,26.780000686645508,26.3799991607666,26.600000381469727,3089400
2025-02-18,25.80777931213379,27.1200008392334,27.139999389648438,26.260000228881836,26.59000015258789,4505900
2025-02-19,25.81729507446289,27.1299991607666,27.260000228881836,26.6200008392334,26.760000228881836,4815800
2025-02-20,25.331974029541016,26.6200008392334,27.43000030517578,26.139999389648438,27.290000915527344,5755500
2025-02-21,24.513586044311523,25.760000228881836,26.860000610351562,25.68000030517578,26.75,5590600
2025-02-24,24.11390495300293,25.34000015258789,25.899999618530273,25.270000457763672,25.799999237060547,3648100
2025-02-25,24.275680541992188,25.510000228881836,25.809999465942383,25.190000534057617,25.399999618530273,5947200
2025-02-26,23.999710083007812,25.219999313354492,25.65999984741211,25.010000228881836,25.469999313354492,4166700
2025-02-27,23.876001358032227,25.09000015258789,25.510000228881836,25.040000915527344,25.420000076293945,4727900
2025-02-28,22.76261329650879,23.920000076293945,24.729999542236328,23.049999237060547,24.5,35053000
2025-03-03,22.201162338256836,23.329999923706055,24.899999618530273,23.149999618530273,24.899999618530273,7806100
2025-03-04,21.9632568359375,23.079999923706055,23.739999771118164,22.479999542236328,22.979999542236328,12492000
2025-03-05,22.962453842163086,24.1299991607666,24.440000534057617,23.420000076293945,23.700000762939453,5632400
2025-03-06,23.740352630615234,24.719999313354492,25.079999923706055,23.940000534057617,23.940000534057617,5431000
2025-03-07,24.143707275390625,25.139999389648438,25.75,24.719999313354492,24.760000228881836,6437600
2025-03-10,23.89400863647461,24.8799991607666,25.770000457763672,24.649999618530273,25.110000610351562,5872800
2025-03-11,23.874805450439453,24.860000610351562,25.110000610351562,24.399999618530273,24.760000228881836,5096100
2025-03-12,23.71154022216797,24.690000534057617,25.110000610351562,24.59000015258789,24.920000076293945,4301100
2025-03-13,24.066875457763672,25.059999465942383,25.43000030517578,24.579999923706055,24.709999084472656,5091800
