Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,229.5,229.5,234.30999755859375,228.49000549316406,231.35000610351562,363900
2025-01-03,231.77000427246094,231.77000427246094,232.25999450683594,226.41000366210938,229.5500030517578,236100
2025-01-06,229.9199981689453,229.9199981689453,235.0,229.4600067138672,232.52000427246094,258700
2025-01-07,228.27000427246094,228.27000427246094,232.9199981689453,227.3800048828125,230.75,376100
2025-01-08,230.0800018310547,230.0800018310547,230.80999755859375,227.00999450683594,228.1300048828125,413100
2025-01-10,229.7100067138672,229.7100067138672,231.1699981689453,227.24000549316406,227.77000427246094,308000
2025-01-13,229.9600067138672,229.9600067138672,230.17999267578125,227.25999450683594,227.25999450683594,307300
2025-01-14,234.89999389648438,234.89999389648438,235.89999389648438,230.52999877929688,231.00999450683594,350500
2025-01-15,237.0,237.0,240.1999969482422,235.75999450683594,239.0399932861328,306300
2025-01-16,239.22000122070312,239.22000122070312,241.3000030517578,236.94000244140625,237.5800018310547,417100
2025-01-17,241.0399932861328,241.0399932861328,242.91000366210938,239.07000732421875,240.6999969482422,388000
2025-01-21,246.10000610351562,246.10000610351562,247.50999450683594,243.49000549316406,244.05999755859375,380300
2025-01-22,243.47000122070312,243.47000122070312,247.4199981689453,243.32000732421875,247.39999389648438,259000
2025-01-23,241.80999755859375,241.80999755859375,242.97000122070312,239.11000061035156,242.25,236200
2025-01-24,239.74000549316406,239.74000549316406,242.97000122070312,238.0500030517578,240.77000427246094,359900
2025-01-27,237.9499969482422,237.9499969482422,239.4600067138672,229.58999633789062,233.94000244140625,406500
2025-01-28,236.07000732421875,236.07000732421875,239.5399932861328,234.19000244140625,238.33999633789062,234600
2025-01-29,235.0,235.0,238.3300018310547,234.5,235.14999389648438,294800
2025-01-30,238.5399932861328,238.5399932861328,240.6300048828125,235.44000244140625,236.75,284400
2025-01-31,233.0,233.0,239.85000610351562,232.4600067138672,238.67999267578125,448000
2025-02-03,234.19000244140625,234.19000244140625,235.14999389648438,227.5399932861328,228.47000122070312,325400
2025-02-04,235.2100067138672,235.2100067138672,236.08999633789062,232.17999267578125,233.6300048828125,244400
2025-02-05,236.24000549316406,236.24000549316406,238.24000549316406,234.6300048828125,236.9600067138672,222900
2025-02-06,236.85000610351562,236.85000610351562,237.13999938964844,233.11000061035156,236.0,227600
2025-02-07,234.3699951171875,234.3699951171875,237.2100067138672,232.7100067138672,237.02999877929688,385900
2025-02-10,235.72999572753906,235.72999572753906,237.6699981689453,233.77000427246094,235.6699981689453,207900
2025-02-11,233.97000122070312,233.97000122070312,235.0500030517578,232.19000244140625,234.36000061035156,288800
2025-02-12,231.6699981689453,231.6699981689453,233.36000061035156,230.82000732421875,230.82000732421875,206800
