Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,99.11717987060548,102.36000061035156,104.04000091552734,101.97000122070312,103.61000061035156,1701800
2025-01-03,99.891845703125,103.16000366210938,103.3499984741211,102.16999816894533,102.56999969482422,1368000
2025-01-06,98.56523895263672,101.79000091552734,103.79000091552734,101.48999786376952,103.0500030517578,1903000
2025-01-07,99.58197784423828,102.83999633789062,103.6999969482422,101.79000091552734,101.9800033569336,1670500
2025-01-08,100.28885650634766,103.56999969482422,103.5999984741211,102.04000091552734,103.01000213623048,1327700
2025-01-10,97.79058837890624,100.98999786376952,102.6999969482422,100.23999786376952,102.36000061035156,2176300
2025-01-13,99.24307250976562,102.48999786376952,102.9499969482422,100.0,100.95999908447266,1408400
2025-01-14,100.36632537841795,103.6500015258789,103.68000030517578,102.38999938964844,102.79000091552734,1610000
2025-01-15,101.47020721435548,104.79000091552734,105.18000030517578,104.41000366210938,105.18000030517578,2004800
2025-01-16,102.5740966796875,105.93000030517578,106.02999877929688,104.77999877929688,104.91000366210938,1442300
2025-01-17,103.11634826660156,106.48999786376952,106.83999633789062,104.72000122070312,105.94000244140624,2080400
2025-01-21,103.01952362060548,106.38999938964844,107.20999908447266,105.76000213623048,106.31999969482422,1658400
2025-01-22,100.9957275390625,104.3000030517578,106.38999938964844,104.12000274658205,106.33000183105467,1915000
2025-01-23,101.16033935546876,104.47000122070312,105.0,104.0,104.44000244140624,1651600
2025-01-24,101.58639526367188,104.91000366210938,105.37999725341795,104.0,104.33999633789062,1237200
2025-01-27,104.72376251220705,108.1500015258789,108.19000244140624,105.5999984741211,105.91999816894533,1768300
2025-01-28,103.88131713867188,107.27999877929688,108.62999725341795,106.9800033569336,107.80999755859376,1420000
2025-01-29,104.21054077148438,107.62000274658205,108.83000183105467,106.8499984741211,107.26000213623048,1239100
2025-01-30,104.8205795288086,108.25,108.93000030517578,107.70999908447266,108.5199966430664,1237100
2025-01-31,103.9781494140625,107.37999725341795,108.86000061035156,107.2699966430664,107.83999633789062,2071300
2025-02-03,103.32937622070312,106.70999908447266,107.26000213623048,105.2699966430664,105.7300033569336,1942700
2025-02-04,103.37779235839844,106.76000213623048,108.12000274658205,106.31999969482422,106.61000061035156,1559400
