Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,62.96018981933594,63.6619987487793,64.94300079345703,63.18899917602539,63.46900177001953,8922000
2025-01-03,64.97671508789062,65.70099639892578,65.87100219726562,64.03199768066406,64.38999938964844,8651000
2025-01-06,68.26901245117188,69.02999877929688,69.68699645996094,67.35099792480469,67.36000061035156,16764000
2025-01-07,68.17012023925781,68.93000030517578,70.58699798583984,68.32599639892578,69.47799682617188,12834000
2025-01-08,67.8635482788086,68.62000274658203,69.19999694824219,67.89700317382812,69.0,10934000
2025-01-10,67.5530014038086,68.30599975585938,69.45700073242188,67.16500091552734,68.38999938964844,12545000
2025-01-13,68.33726501464844,69.0989990234375,69.1969985961914,66.54900360107422,67.41899871826172,13186000
2025-01-14,69.3529281616211,70.1259994506836,70.13899993896484,68.65599822998047,69.29900360107422,10390000
2025-01-15,70.83541107177734,71.625,72.73699951171875,71.35399627685547,71.5,13683000
2025-01-16,73.90221405029297,74.72599792480469,77.90699768066406,73.35800170898438,73.5,20196000
2025-01-17,74.91197967529297,75.74700164794922,76.33000183105469,74.76100158691406,76.29499816894531,14025000
2025-01-21,75.8781967163086,76.7239990234375,77.84300231933594,75.12300109863281,76.2300033569336,13700000
2025-01-22,76.34005737304688,77.19100189208984,78.71299743652344,77.15799713134766,77.33599853515625,12003000
2025-01-23,75.25613403320312,76.09500122070312,76.18699645996094,74.12899780273438,75.3270034790039,8218000
2025-01-24,74.15541076660156,74.98200225830078,76.5790023803711,74.31500244140625,76.50499725341797,7454000
2025-01-27,69.49634552001953,70.27100372314453,72.49500274658203,68.5199966430664,71.66000366210938,23578000
2025-01-28,69.51710510253906,70.29199981689453,70.88899993896484,68.9219970703125,69.73300170898438,13871000
2025-01-29,70.51101684570312,71.2969970703125,72.18800354003906,70.77799987792969,72.10800170898438,7292000
2025-01-30,73.42455291748047,74.24299621582031,74.61100006103516,72.19999694824219,73.12799835205078,17110000
2025-01-31,73.01017761230469,73.8239974975586,77.0250015258789,73.5,75.89299774169922,16319000
2025-02-03,73.20500183105469,74.02100372314453,75.30000305175781,72.63700103759766,72.73899841308594,12168000
2025-02-04,74.10595703125,74.93199920654297,75.5999984741211,73.28299713134766,73.28299713134766,9999000
2025-02-05,75.07811737060547,75.91500091552734,76.19200134277344,74.09400177001953,74.26300048828125,6771000
2025-02-06,75.34217071533203,76.18199920654297,76.42400360107422,75.3219985961914,75.76799774169922,5794000
2025-02-07,73.94573211669922,74.7699966430664,76.72699737548828,74.4219970703125,76.18000030517578,6645000
2025-02-10,74.31758880615234,75.14600372314453,76.125,74.36799621582031,75.96800231933594,15645000
2025-02-11,75.02570343017578,75.86199951171875,76.19599914550781,74.91600036621094,75.45500183105469,5918000
2025-02-12,74.22760009765625,75.05500030517578,75.46700286865234,73.85399627685547,74.25299835205078,4766000
2025-02-13,75.5854721069336,76.4280014038086,76.5,75.00800323486328,75.10299682617188,7115000
2025-02-14,74.24638366699219,75.0739974975586,76.9520034790039,73.9020004272461,76.01699829101562,9985000
