Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,163.36526489257812,170.30999755859375,172.75999450683594,169.69000244140625,172.38999938964844,153800
2025-01-03,165.87843322753906,172.92999267578125,174.52999877929688,169.30999755859375,171.05999755859375,226700
2025-01-06,162.93362426757812,169.86000061035156,174.24000549316406,169.64999389648438,173.2100067138672,288000
2025-01-07,163.71986389160156,168.6699981689453,170.42999267578125,167.11000061035156,168.4600067138672,220200
2025-01-08,162.96275329589844,167.88999938964844,168.3800048828125,165.50999450683594,166.6699981689453,188100
2025-01-10,160.81761169433594,165.67999267578125,168.22999572753906,165.30999755859375,165.30999755859375,310200
2025-01-13,163.2636260986328,168.1999969482422,169.4600067138672,164.0399932861328,165.24000549316406,292600
2025-01-14,166.43768310546875,171.47000122070312,171.75999450683594,168.22999572753906,168.22999572753906,170000
2025-01-15,172.04806518554688,177.25,178.13999938964844,173.66000366210938,175.80999755859375,432400
2025-01-16,172.60133361816406,177.82000732421875,179.74000549316406,176.7100067138672,176.7100067138672,340700
2025-01-17,169.1166534423828,174.22999572753906,175.99000549316406,172.05999755859375,174.6699981689453,1202200
2025-01-21,172.281005859375,177.49000549316406,177.8300018310547,174.75999450683594,174.75999450683594,242900
2025-01-22,172.12570190429688,177.3300018310547,179.66000366210938,175.97000122070312,176.72999572753906,249800
2025-01-23,170.99977111816406,176.1699981689453,179.05999755859375,175.32000732421875,179.05999755859375,269300
2025-01-24,167.9616241455078,173.0399932861328,176.6199951171875,172.35000610351562,175.7100067138672,253100
2025-01-27,171.42684936523438,176.61000061035156,179.50999450683594,172.5,172.74000549316406,238500
2025-01-28,170.81532287597656,175.97999572753906,177.49000549316406,175.32000732421875,175.6999969482422,210000
2025-01-29,167.8451385498047,172.9199981689453,176.52000427246094,171.86000061035156,175.38999938964844,280300
2025-01-30,162.04063415527344,166.94000244140625,170.0,163.17999267578125,170.0,697400
2025-01-31,159.8275604248047,164.66000366210938,167.9600067138672,162.5800018310547,166.72999572753906,343900
2025-02-03,158.03182983398438,162.80999755859375,163.61000061035156,159.8699951171875,160.5,367800
2025-02-04,157.92506408691406,162.6999969482422,163.99000549316406,160.69000244140625,161.7100067138672,287100
