Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,102.13241577148438,107.30999755859375,109.0,106.87999725341797,108.27999877929688,12685400
2025-01-03,102.6558837890625,107.86000061035156,108.48999786376953,107.45999908447266,108.0,14237900
2025-01-06,102.54167175292969,107.73999786376953,109.77999877929688,107.5199966430664,108.23999786376953,15623700
2025-01-07,103.50293731689453,108.75,110.05999755859375,108.27999877929688,108.94000244140625,12625900
2025-01-08,101.770751953125,106.93000030517578,107.70999908447266,106.01000213623047,107.30999755859375,17858100
2025-01-10,101.39957427978516,106.54000091552734,110.0999984741211,105.77999877929688,108.69999694824219,19304500
2025-01-13,104.01689147949219,109.29000091552734,109.62999725341797,107.12999725341797,107.12999725341797,17073400
2025-01-14,104.4261245727539,109.72000122070312,109.76000213623047,107.83000183105469,108.79000091552734,11191200
2025-01-15,106.12976837158203,111.51000213623047,111.7300033569336,109.47000122070312,110.05000305175781,14521100
2025-01-16,105.94894409179688,111.31999969482422,111.69000244140625,110.55000305175781,111.19000244140625,10366600
2025-01-17,106.90069580078125,112.31999969482422,112.87000274658203,110.81999969482422,111.02999877929688,19298500
2025-01-21,106.0916976928711,111.47000122070312,112.18000030517578,111.12999725341797,112.05000305175781,20416300
2025-01-22,104.24530792236328,109.52999877929688,111.56999969482422,109.4000015258789,111.19999694824219,15718000
2025-01-23,104.83538818359375,110.1500015258789,111.13999938964844,109.61000061035156,110.30999755859375,13726800
2025-01-24,103.41728210449219,108.66000366210938,110.70999908447266,108.41000366210938,110.23999786376953,14235900
2025-01-27,104.85441589355469,110.16999816894531,110.44999694824219,108.38999938964844,109.01000213623047,15926700
2025-01-28,102.82720184326172,108.04000091552734,110.87000274658203,107.79000091552734,110.41000366210938,15862000
2025-01-29,103.42678833007812,108.66999816894531,108.77999877929688,107.47000122070312,107.70999908447266,12345500
2025-01-30,104.28336334228516,109.56999969482422,109.8499984741211,108.69999694824219,109.23999786376953,14346300
2025-01-31,101.67556762695312,106.83000183105469,110.55000305175781,106.0999984741211,110.55000305175781,20376500
2025-02-03,101.92302703857422,107.08999633789062,107.30000305175781,105.31999969482422,106.63999938964844,14623200
2025-02-04,104.65455627441406,109.95999908447266,110.27999877929688,106.52999877929688,106.70999908447266,14835700
2025-02-05,104.57842254638672,109.87999725341797,110.01000213623047,109.0999984741211,109.73999786376953,13364400
2025-02-06,103.1983871459961,108.43000030517578,111.05000305175781,107.98999786376953,110.7699966430664,13411400
2025-02-07,103.63617706298828,108.88999938964844,109.7300033569336,108.31999969482422,108.77999877929688,10051600
2025-02-10,105.61583709716797,110.97000122070312,111.02999877929688,109.87999725341797,110.01000213623047,12142200
2025-02-11,106.28205108642578,111.66999816894531,112.51000213623047,110.81999969482422,111.5999984741211,12713100
2025-02-12,103.08436584472656,107.3499984741211,110.2300033569336,107.18000030517578,110.05000305175781,18244100
2025-02-13,103.83338165283203,108.12999725341797,108.41000366210938,106.5199966430664,107.1500015258789,15460000
2025-02-14,103.93901062011719,108.23999786376953,110.2300033569336,108.0999984741211,108.5199966430664,15733500
2025-02-18,105.76351165771484,110.13999938964844,110.98999786376953,108.31999969482422,108.62999725341797,20060300
2025-02-19,105.91716003417969,110.30000305175781,112.12999725341797,110.05999755859375,110.76000213623047,10964700
2025-02-20,107.54960632324219,112.0,112.41999816894531,109.94999694824219,110.56999969482422,16325800
2025-02-21,106.29165649414062,110.69000244140625,111.8499984741211,110.55999755859375,111.31999969482422,14710000
2025-02-24,106.8486099243164,111.2699966430664,111.86000061035156,110.31999969482422,110.93000030517578,13153500
2025-02-25,105.36980438232422,109.7300033569336,112.12999725341797,108.88999938964844,111.30000305175781,14497000
2025-02-26,105.11052703857422,109.45999908447266,109.87000274658203,108.5199966430664,109.73999786376953,10446400
2025-02-27,105.77310943603516,110.1500015258789,111.29000091552734,109.27999877929688,110.01000213623047,15293200
2025-02-28,106.9062271118164,111.33000183105469,111.58000183105469,109.33999633789062,110.11000061035156,18821700
2025-03-03,103.47808837890625,107.76000213623047,112.16000366210938,106.51000213623047,111.69999694824219,18706900
2025-03-04,103.2668228149414,107.54000091552734,108.95999908447266,105.94000244140625,106.36000061035156,19394900
2025-03-05,101.2502670288086,105.44000244140625,106.33000183105469,103.66999816894531,105.83999633789062,24822200
2025-03-06,103.34364318847656,107.62000274658203,108.11000061035156,104.36000061035156,105.43000030517578,17150200
2025-03-07,104.6880111694336,109.0199966430664,110.4000015258789,108.30000305175781,108.41000366210938,19625000
2025-03-10,107.35755920410156,111.80000305175781,112.56999969482422,109.08000183105469,109.27999877929688,22749100
2025-03-11,104.82245635986328,109.16000366210938,112.0999984741211,108.79000091552734,111.91999816894531,19904700
2025-03-12,104.79364013671875,109.12999725341797,110.12999725341797,108.41999816894531,109.05000305175781,14051500
2025-03-13,104.35192108154297,108.66999816894531,110.81999969482422,107.62999725341797,108.33000183105469,17767800
2025-03-14,107.45358276367188,111.9000015258789,112.18000030517578,108.30999755859375,108.94000244140625,15890100
2025-03-17,109.23966979980469,113.76000213623047,114.5,111.7300033569336,111.80000305175781,19908800
2025-03-18,109.12443542480469,113.63999938964844,114.54000091552734,112.56999969482422,114.08999633789062,15998700
2025-03-19,110.82410430908203,115.41000366210938,115.81999969482422,113.83000183105469,114.19999694824219,17315000
2025-03-20,111.29462432861328,115.9000015258789,116.47000122070312,114.20999908447266,114.72000122070312,16230800
2025-03-21,110.9105224609375,115.5,115.98999786376953,114.3499984741211,115.5,41102800
2025-03-24,111.19860076904297,115.80000305175781,116.91000366210938,115.58000183105469,115.68000030517578,14207500
2025-03-25,111.95720672607422,116.58999633789062,117.63999938964844,115.95999908447266,116.43000030517578,12081800
2025-03-26,113.5704574584961,118.2699966430664,119.18000030517578,117.68000030517578,117.68000030517578,14110800
2025-03-27,113.20555114746094,117.88999938964844,119.06999969482422,117.26000213623047,118.0999984741211,12740800
2025-03-28,113.05192565917969,117.7300033569336,118.45999908447266,117.23999786376953,118.0999984741211,10233400
