Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,133.74118041992188,138.2899932861328,140.47999572753906,137.36000061035156,140.47999572753906,567200
2025-01-03,134.22474670410156,138.7899932861328,139.36000061035156,137.77999877929688,138.27000427246094,791300
2025-01-06,132.01974487304688,136.50999450683594,138.85000610351562,136.16000366210938,138.41000366210938,946500
2025-01-07,132.1357879638672,136.6300048828125,137.99000549316406,136.3800048828125,136.50999450683594,611900
2025-01-08,134.9307403564453,139.52000427246094,139.7100067138672,136.57000732421875,136.57000732421875,954900
2025-01-10,132.53231811523438,137.0399932861328,138.94000244140625,136.77000427246094,138.32000732421875,779800
2025-01-13,133.71217346191406,138.25999450683594,138.52000427246094,136.63999938964844,137.35000610351562,785200
2025-01-14,136.0912628173828,140.72000122070312,141.25,138.6199951171875,138.6699981689453,1049900
2025-01-15,136.4394073486328,141.0800018310547,142.72000122070312,140.4199981689453,142.33999633789062,1223900
2025-01-16,140.17245483398438,144.94000244140625,144.99000549316406,140.97999572753906,140.97999572753906,673900
2025-01-17,140.5883026123047,145.3699951171875,145.97999572753906,144.49000549316406,144.69000244140625,1045900
2025-01-21,140.6753387451172,145.4600067138672,147.6999969482422,145.35000610351562,146.30999755859375,1251900
2025-01-22,137.0293426513672,141.69000244140625,145.50999450683594,141.50999450683594,144.63999938964844,818200
2025-01-23,134.96942138671875,139.55999755859375,142.99000549316406,139.02999877929688,142.44000244140625,1247300
2025-01-24,134.9210662841797,139.50999450683594,140.07000732421875,138.77000427246094,138.83999633789062,898300
2025-01-27,138.1415252685547,142.83999633789062,142.91000366210938,138.89999389648438,140.69000244140625,1116300
2025-01-28,136.8069305419922,141.4600067138672,142.6199951171875,140.55999755859375,142.50999450683594,683100
2025-01-29,136.3910675048828,141.02999877929688,142.44000244140625,140.66000366210938,141.47000122070312,802200
2025-01-30,138.01580810546875,142.7100067138672,143.2100067138672,141.6699981689453,142.82000732421875,654300
2025-01-31,137.82237243652344,142.50999450683594,143.02999877929688,141.33999633789062,142.39999389648438,1240800
2025-02-03,138.68312072753906,143.39999389648438,143.77999877929688,140.69000244140625,142.0399932861328,831100
2025-02-04,137.71600341796875,142.39999389648438,143.14999389648438,141.57000732421875,142.1699981689453,1060800
2025-02-05,140.2884979248047,145.05999755859375,146.42999267578125,142.94000244140625,143.89999389648438,1299000
2025-02-06,138.41232299804688,143.1199951171875,145.1300048828125,142.36000061035156,144.8800048828125,857100
2025-02-07,137.81271362304688,142.5,143.8300018310547,142.00999450683594,143.1199951171875,660100
2025-02-10,137.59994506835938,142.27999877929688,143.1699981689453,140.85000610351562,142.72999572753906,836000
2025-02-11,140.2981719970703,145.07000732421875,145.13999938964844,141.52000427246094,141.6999969482422,578100
2025-02-12,141.5264129638672,146.33999633789062,146.38999938964844,143.07000732421875,143.47000122070312,897400
2025-02-13,143.1124725341797,147.97999572753906,148.2100067138672,145.9199981689453,146.3800048828125,1148200
2025-02-14,141.6907958984375,146.50999450683594,148.83999633789062,146.4600067138672,148.24000549316406,745600
2025-02-18,143.18983459472656,148.05999755859375,148.64999389648438,145.61000061035156,146.49000549316406,987700
2025-02-19,143.7120819091797,148.60000610351562,149.25,147.35000610351562,148.1199951171875,808300
2025-02-20,142.76429748535156,147.6199951171875,148.50999450683594,146.25,146.74000549316406,602300
2025-02-21,144.96929931640625,149.89999389648438,150.25999450683594,147.52000427246094,147.66000366210938,1057700
2025-02-24,145.2981414794922,150.24000549316406,151.3699951171875,148.92999267578125,150.94000244140625,1036800
2025-02-25,146.29031372070312,150.38999938964844,151.02999877929688,149.0,149.0,936100
2025-02-26,145.90121459960938,149.99000549316406,150.6300048828125,149.0,150.13999938964844,816700
2025-02-27,145.56072998046875,149.63999938964844,150.85000610351562,148.69000244140625,149.4600067138672,962100
2025-02-28,147.98287963867188,152.1300048828125,152.35000610351562,150.3300018310547,151.2100067138672,1071700
2025-03-03,149.44200134277344,153.6300048828125,154.0399932861328,151.6999969482422,151.8800048828125,790800
2025-03-04,145.66773986816406,149.75,154.5500030517578,149.30999755859375,153.75999450683594,1069700
2025-03-05,144.11135864257812,148.14999389648438,149.67999267578125,147.69000244140625,148.5,724100
2025-03-06,142.36044311523438,146.35000610351562,148.0399932861328,145.16000366210938,147.89999389648438,1089900
2025-03-07,144.54913330078125,148.60000610351562,149.39999389648438,146.08999633789062,146.25999450683594,1315600
2025-03-10,145.8331298828125,149.9199981689453,152.99000549316406,147.91000366210938,148.6699981689453,926700
2025-03-11,144.60748291015625,148.66000366210938,150.30999755859375,148.11000061035156,149.85000610351562,1017600
2025-03-12,143.1483612060547,147.16000366210938,148.25,146.25,147.8000030517578,644400
2025-03-13,143.02191162109375,147.02999877929688,148.52999877929688,146.2100067138672,147.25999450683594,811100
2025-03-14,145.80393981933594,149.88999938964844,150.3300018310547,146.66000366210938,146.99000549316406,795700
2025-03-17,147.3505859375,151.47999572753906,152.44000244140625,149.7899932861328,149.94000244140625,936400
2025-03-18,146.45567321777344,150.55999755859375,151.14999389648438,149.47000122070312,150.64999389648438,645400
2025-03-19,146.6405029296875,150.75,151.10000610351562,149.3699951171875,150.47000122070312,702400
2025-03-20,146.70860290527344,150.82000732421875,151.38999938964844,149.8699951171875,150.83999633789062,1062300
2025-03-21,144.57830810546875,148.6300048828125,152.0399932861328,147.89999389648438,150.3699951171875,1938400
2025-03-24,145.56072998046875,149.63999938964844,150.50999450683594,148.0,148.0,694300
2025-03-25,144.2961883544922,148.33999633789062,149.6300048828125,147.32000732421875,149.39999389648438,875800
2025-03-26,146.06658935546875,150.16000366210938,150.8300018310547,148.1999969482422,148.3800048828125,634000
2025-03-27,146.82530212402344,150.94000244140625,151.9499969482422,150.27999877929688,151.02000427246094,661600
2025-03-28,148.3038787841797,152.4600067138672,153.39999389648438,151.60000610351562,152.27000427246094,858300
