Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,186.32550048828125,191.9499969482422,193.759994506836,190.4199981689453,193.02999877929688,1721900
2025-01-03,185.84014892578125,191.4499969482422,193.5,190.83999633789065,192.72000122070312,1431600
2025-01-06,180.4624938964844,185.91000366210932,192.5500030517578,185.3500061035156,191.6199951171875,2622900
2025-01-07,180.5886688232422,186.0399932861328,187.6000061035156,184.19000244140625,186.08999633789065,2265500
2025-01-08,186.179916381836,191.8000030517578,191.83999633789065,185.0200042724609,188.72000122070312,2401700
2025-01-10,175.6866455078125,180.9900054931641,190.75,176.4600067138672,188.6199951171875,4642100
2025-01-13,177.1912384033203,182.5399932861328,184.3500061035156,178.1300048828125,178.39999389648438,2381500
2025-01-14,181.33612060546875,186.8099975585937,187.07000732421875,181.94000244140625,183.2899932861328,1554500
2025-01-15,182.5203399658203,188.02999877929688,190.16000366210932,186.9499969482422,189.0,1672300
2025-01-16,185.5004119873047,191.1000061035156,191.9600067138672,187.77999877929688,188.41000366210932,1502000
2025-01-17,183.3648681640625,188.8999938964844,192.88999938964844,188.6300048828125,191.3099975585937,1519000
2025-01-21,184.1899871826172,189.75,193.32000732421875,189.509994506836,190.22999572753903,1609200
2025-01-22,179.8218231201172,185.25,191.88999938964844,184.8999938964844,191.0200042724609,1856800
2025-01-23,179.24911499023438,184.66000366210932,188.0200042724609,184.2100067138672,185.25,2241700
2025-01-24,180.6177978515625,186.07000732421875,186.5,183.8999938964844,184.5500030517578,1215500
2025-01-27,187.5291748046875,193.19000244140625,193.2700042724609,187.2100067138672,187.32000732421875,1518700
2025-01-28,185.364501953125,190.9600067138672,192.9199981689453,190.22999572753903,192.0800018310547,875600
2025-01-29,185.21890258789065,190.8099975585937,192.9499969482422,189.8099975585937,189.97000122070312,724800
2025-01-30,188.15042114257807,193.8300018310547,194.41000366210932,191.7899932861328,192.82000732421875,879600
2025-01-31,186.69436645507807,192.3300018310547,194.5800018310547,192.27999877929688,194.0,1619400
2025-02-03,186.3546142578125,191.97999572753903,192.7700042724609,187.4900054931641,190.8800048828125,1223700
2025-02-04,185.27716064453125,190.8699951171875,193.47999572753903,190.47999572753903,191.17999267578125,1109100
2025-02-05,187.3544464111328,193.009994506836,193.3300018310547,190.9199981689453,193.3300018310547,1288600
2025-02-06,186.257568359375,191.8800048828125,199.0399932861328,189.91000366210932,195.0,2641200
2025-02-07,184.6656188964844,190.2400054931641,192.759994506836,188.02999877929688,192.0,1928100
2025-02-10,181.1128692626953,186.5800018310547,190.1499938964844,185.52999877929688,189.72999572753903,1544200
2025-02-11,183.8793487548828,189.42999267578125,190.8600006103516,184.7400054931641,186.8999938964844,1374600
2025-02-12,183.7822723388672,189.3300018310547,189.4600067138672,186.02999877929688,188.08999633789065,2641300
2025-02-13,187.12147521972656,192.7700042724609,193.0800018310547,188.2100067138672,190.0,1889100
2025-02-14,182.1320953369141,187.6300048828125,192.69000244140625,185.8000030517578,192.1100006103516,3917900
2025-02-18,183.41342163085932,188.9499969482422,190.8500061035156,187.72999572753903,188.2400054931641,3622000
2025-02-19,185.9857788085937,191.6000061035156,191.7899932861328,187.97999572753903,188.6999969482422,1142800
2025-02-20,183.6366729736328,189.17999267578125,190.4900054931641,185.6000061035156,190.0,1382200
2025-02-21,180.2198181152344,185.66000366210932,189.75,185.3999938964844,188.92999267578125,1428000
2025-02-24,183.2192840576172,188.75,190.3000030517578,186.4900054931641,186.63999938964844,2009400
2025-02-25,184.89859008789065,190.47999572753903,191.4199981689453,188.9199981689453,190.25,912200
2025-02-26,182.9086456298828,188.42999267578125,190.9499969482422,187.5500030517578,190.1100006103516,1269200
2025-02-27,189.3443756103516,195.0599975585937,195.17999267578125,189.38999938964844,190.47000122070312,1397600
2025-02-28,193.3145294189453,199.1499938964844,199.94000244140625,195.6699981689453,196.94000244140625,3365900
2025-03-03,196.1392517089844,202.0599975585937,203.3000030517578,199.52999877929688,199.52999877929688,1775200
2025-03-04,193.1980438232422,199.02999877929688,202.5,198.4199981689453,202.259994506836,2513400
2025-03-05,193.7125244140625,199.5599975585937,201.4900054931641,196.92999267578125,200.9499969482422,1598200
2025-03-06,191.64491271972656,197.42999267578125,198.5399932861328,195.5399932861328,198.1499938964844,1460100
2025-03-07,194.8482208251953,200.72999572753903,201.4199981689453,195.77999877929688,197.3000030517578,1957900
2025-03-10,193.8824157714844,198.7400054931641,203.52999877929688,197.32000732421875,198.6300048828125,2711800
2025-03-11,196.65301513671875,201.5800018310547,203.6000061035156,194.16000366210932,198.4900054931641,3412600
2025-03-12,193.4044189453125,198.25,201.4199981689453,192.8300018310547,201.2100067138672,2688800
2025-03-13,197.062744140625,202.0,202.25,199.0,199.0,1674200
2025-03-14,202.4185791015625,207.4900054931641,207.8600006103516,201.25,202.6499938964844,2546000
