Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,497.6988220214844,510.57000732421875,532.47998046875,508.489990234375,530.0,29300
2025-01-03,494.0433044433594,506.82000732421875,510.1400146484375,504.8500061035156,510.010009765625,22700
2025-01-06,484.8900451660156,497.42999267578125,512.3800048828125,495.6499938964844,507.7300109863281,33800
2025-01-07,473.124267578125,485.3599853515625,502.0,484.1199951171875,494.6499938964844,49600
2025-01-08,477.4621276855469,489.80999755859375,491.25,482.6600036621094,482.6600036621094,44800
2025-01-10,470.7555847167969,482.92999267578125,489.7300109863281,481.95001220703125,489.7300109863281,27600
2025-01-13,479.48968505859375,491.8900146484375,492.3399963378906,480.0,482.92999267578125,30500
2025-01-14,491.25537109375,503.9599914550781,504.20001220703125,493.1199951171875,493.1199951171875,40500
2025-01-15,483.66180419921875,496.1700134277344,509.79998779296875,495.0,509.79998779296875,38400
2025-01-16,485.9720458984375,498.5400085449219,501.3900146484375,493.5299987792969,496.7200012207031,25800
2025-01-17,483.0964050292969,495.5899963378906,506.0199890136719,494.510009765625,503.1400146484375,32200
2025-01-21,486.7908935546875,499.3800048828125,503.8599853515625,494.8500061035156,494.8500061035156,26800
2025-01-22,479.9185791015625,492.3299865722656,502.45001220703125,491.4200134277344,502.45001220703125,23600
2025-01-23,485.1336975097656,497.67999267578125,497.67999267578125,489.80999755859375,489.80999755859375,27000
2025-01-24,484.6853332519531,497.2200012207031,498.2900085449219,493.29998779296875,495.8299865722656,25400
2025-01-27,491.28466796875,503.989990234375,504.2099914550781,496.4100036621094,498.4100036621094,25800
2025-01-28,489.8809509277344,502.54998779296875,503.7200012207031,499.9599914550781,500.5199890136719,30000
2025-01-29,481.6050109863281,494.05999755859375,502.8500061035156,491.8399963378906,497.82000732421875,32200
2025-01-30,488.1165771484375,500.739990234375,502.9800109863281,493.9200134277344,497.7900085449219,31200
2025-01-31,485.4651794433594,498.0199890136719,499.510009765625,489.6300048828125,498.2200012207031,43700
2025-02-03,472.47119140625,484.69000244140625,490.45001220703125,480.57000732421875,489.32000732421875,41500
2025-02-04,496.1391296386719,508.9700012207031,509.989990234375,498.1600036621094,503.0,46400
2025-02-05,493.7411193847656,506.510009765625,509.5799865722656,501.07000732421875,509.5799865722656,33500
2025-02-06,507.86590576171875,521.0,522.1599731445312,505.9599914550781,505.9599914550781,46200
2025-02-07,503.02117919921875,516.030029296875,522.22998046875,512.47998046875,522.22998046875,34100
2025-02-10,513.0712280273438,526.3400268554688,530.25,515.719970703125,518.5999755859375,50100
2025-02-11,520.3919067382812,533.8499755859375,535.4600219726562,529.739990234375,529.739990234375,36900
2025-02-12,525.8605346679688,539.4600219726562,541.1400146484375,529.5900268554688,531.0700073242188,55400
2025-02-13,533.67822265625,547.47998046875,551.7999877929688,539.239990234375,540.47998046875,46800
2025-02-14,528.765380859375,542.4400024414062,551.3599853515625,541.6199951171875,545.989990234375,40200
2025-02-18,545.4440307617188,559.5499877929688,561.0,542.4400024414062,542.4400024414062,63100
2025-02-19,530.9391479492188,544.6699829101562,553.989990234375,541.969970703125,553.989990234375,51800
2025-02-20,534.4873657226562,548.3099975585938,548.9400024414062,542.5,543.8900146484375,24300
2025-02-21,534.7018432617188,548.530029296875,551.5,544.030029296875,551.5,32800
2025-02-24,540.9014892578125,554.8900146484375,555.8400268554688,549.4000244140625,550.6500244140625,25400
2025-02-25,548.5437622070312,562.72998046875,566.1199951171875,557.6300048828125,557.9199829101562,31500
2025-02-26,548.3975830078125,562.5800170898438,563.6500244140625,560.6699829101562,562.1300048828125,40700
2025-02-27,548.9239501953125,563.1199951171875,564.47998046875,559.9099731445312,562.2000122070312,31200
2025-02-28,555.73779296875,570.1099853515625,573.97998046875,565.0,565.0,60400
2025-03-03,548.4659423828125,562.6500244140625,574.739990234375,562.0,571.9600219726562,53200
2025-03-04,539.3223266601562,553.27001953125,563.9199829101562,552.97998046875,556.0900268554688,37700
2025-03-05,543.7966918945312,557.8599853515625,560.1400146484375,552.6699829101562,552.6699829101562,58500
2025-03-06,532.2258911132812,545.989990234375,555.9199829101562,544.8599853515625,553.47998046875,63200
2025-03-07,532.0601196289062,545.8200073242188,546.739990234375,537.5599975585938,542.1599731445312,78800
2025-03-10,534.8480834960938,548.6799926757812,558.989990234375,524.5499877929688,544.0800170898438,64300
2025-03-11,536.2615356445312,550.1300048828125,555.22998046875,548.72998046875,549.9000244140625,36200
2025-03-12,509.97137451171875,523.1599731445312,549.9000244140625,522.010009765625,549.9000244140625,50700
2025-03-13,506.28668212890625,519.3800048828125,523.1300048828125,514.5999755859375,520.2100219726562,40800
2025-03-14,512.0184936523438,525.260009765625,527.3800048828125,515.2899780273438,519.3800048828125,47900
2025-03-17,522.229248046875,532.9299926757812,537.3800048828125,524.1099853515625,524.1099853515625,43500
2025-03-18,525.8450927734375,536.6199951171875,541.5,529.25,535.5,43300
2025-03-19,526.8544921875,537.6500244140625,541.1699829101562,532.9500122070312,537.7000122070312,59100
2025-03-20,527.5306396484375,538.3400268554688,541.0,534.3599853515625,534.3599853515625,41300
2025-03-21,520.7495727539062,531.4199829101562,534.9099731445312,526.9600219726562,532.52001953125,312000
2025-03-24,535.4190063476562,546.3900146484375,546.469970703125,534.0,536.1300048828125,68200
2025-03-25,537.1436767578125,548.1500244140625,551.510009765625,541.489990234375,549.9600219726562,54600
2025-03-26,543.4837036132812,554.6199951171875,560.3300170898438,550.3900146484375,551.4400024414062,64000
2025-03-27,547.3152465820312,558.530029296875,558.530029296875,550.7899780273438,555.3599853515625,45800
2025-03-28,541.0828857421875,552.1699829101562,561.4600219726562,546.989990234375,561.4600219726562,36100
2025-03-31,555.0762329101562,566.4500122070312,567.5700073242188,549.4199829101562,551.47998046875,50200
2025-04-01,555.1838989257812,566.5599975585938,566.9099731445312,554.72998046875,565.2000122070312,51100
2025-04-02,554.8997802734375,566.27001953125,566.2899780273438,561.1300048828125,561.1300048828125,52900
2025-04-03,546.5116577148438,557.7100219726562,563.6799926757812,548.4099731445312,555.9000244140625,45000
2025-04-04,534.5272216796875,545.47998046875,554.0700073242188,540.6400146484375,548.0499877929688,67300
2025-04-07,520.3967895507812,531.0599975585938,548.1300048828125,526.75,536.6500244140625,70500
2025-04-08,509.5097961425781,519.9500122070312,546.5399780273438,510.07000732421875,542.75,66700
2025-04-09,538.6232299804688,549.6599731445312,554.0499877929688,513.3499755859375,514.280029296875,76900
2025-04-10,537.3983764648438,548.4099731445312,552.27001953125,536.5,542.1699829101562,48900
2025-04-11,552.3128051757812,563.6300048828125,565.280029296875,547.3499755859375,549.22998046875,44400
2025-04-14,554.2138061523438,565.5700073242188,569.989990234375,557.3800048828125,569.989990234375,30800
2025-04-15,550.5684814453125,561.8499755859375,564.530029296875,557.75,560.780029296875,28800
2025-04-16,547.4719848632812,558.6900024414062,563.1099853515625,554.1099853515625,563.1099853515625,43500
2025-04-17,552.7145385742188,564.0399780273438,567.1500244140625,558.489990234375,562.9600219726562,34200
2025-04-21,548.2951049804688,559.530029296875,563.5900268554688,555.280029296875,563.22998046875,28900
2025-04-22,557.8787231445312,569.3099975585938,571.0,563.1300048828125,563.1300048828125,29400
2025-04-23,564.4638061523438,576.030029296875,581.72998046875,574.3200073242188,578.719970703125,44500
2025-04-24,594.6845703125,606.8699951171875,616.1099853515625,574.7100219726562,574.7100219726562,45800
2025-04-25,588.912841796875,600.97998046875,604.6300048828125,591.47998046875,604.6300048828125,33600
2025-04-28,592.5189819335938,604.6599731445312,608.5,600.97998046875,600.97998046875,35300
2025-04-29,586.7864379882812,598.8099975585938,609.6199951171875,596.7100219726562,596.7100219726562,38600
2025-04-30,602.9453125,615.2999877929688,616.969970703125,598.3200073242188,604.0700073242188,65100
2025-05-01,609.2952270507812,621.780029296875,625.260009765625,613.1699829101562,620.0,50300
2025-05-02,615.3804931640625,627.989990234375,637.1599731445312,625.77001953125,625.77001953125,44000
2025-05-05,613.4207153320312,625.989990234375,635.02001953125,624.72998046875,628.010009765625,30000
2025-05-06,616.4682006835938,629.0999755859375,630.9600219726562,618.8599853515625,623.02001953125,38300
2025-05-07,615.7136840820312,628.3300170898438,632.8300170898438,625.2100219726562,628.75,32700
2025-05-08,620.9758911132812,633.7000122070312,638.010009765625,629.75,633.6500244140625,24600
2025-05-09,621.740234375,634.47998046875,637.8900146484375,632.6400146484375,632.739990234375,28000
2025-05-12,623.86669921875,636.6500244140625,645.0,636.0399780273438,645.0,35700
2025-05-13,619.417724609375,632.1099853515625,638.1799926757812,629.4299926757812,638.0499877929688,43700
2025-05-14,621.0640258789062,633.7899780273438,639.3800048828125,631.3599853515625,633.5,46000
2025-05-15,633.1953735351562,646.1699829101562,649.3800048828125,634.3400268554688,634.3400268554688,37700
2025-05-16,637.2425537109375,650.2999877929688,652.47998046875,645.5399780273438,645.5399780273438,38500
2025-05-19,637.7423095703125,650.8099975585938,652.72998046875,647.22998046875,647.22998046875,26100
2025-05-20,637.4091186523438,650.469970703125,653.7100219726562,647.1099853515625,653.7100219726562,25200
2025-05-21,631.56884765625,644.510009765625,645.9099731445312,636.5900268554688,644.8499755859375,47900
2025-05-22,634.057861328125,647.0499877929688,650.8699951171875,642.530029296875,645.0,35200
2025-05-23,627.5707397460938,640.4299926757812,642.1500244140625,636.8200073242188,642.1500244140625,36800
2025-05-27,633.4013061523438,646.3800048828125,646.4400024414062,636.8599853515625,644.0700073242188,38500
2025-05-28,619.8978881835938,632.5999755859375,643.6799926757812,631.8599853515625,643.6799926757812,34100
2025-05-29,623.32763671875,636.0999755859375,637.2999877929688,630.7899780273438,635.5900268554688,37700
2025-05-30,631.1278076171875,644.0599975585938,645.1199951171875,632.7899780273438,636.6500244140625,51600
2025-06-02,630.5790405273438,643.5,646.77001953125,637.6300048828125,641.0999755859375,32900
2025-06-03,625.3560791015625,638.1699829101562,643.510009765625,638.1699829101562,640.1099853515625,31000
2025-06-04,617.3990478515625,630.0499877929688,644.3200073242188,628.1799926757812,638.8400268554688,48800
2025-06-05,626.1989135742188,639.030029296875,639.2999877929688,622.5999755859375,632.1199951171875,95000
2025-06-06,631.6765747070312,644.6199951171875,645.3300170898438,634.6799926757812,644.3900146484375,527000
2025-06-09,635.4786376953125,648.5,656.7100219726562,643.5900268554688,643.6199951171875,317300
2025-06-10,647.4141235351562,660.6799926757812,660.7000122070312,650.6300048828125,652.469970703125,505400
2025-06-11,653.7542724609375,667.1500244140625,667.1500244140625,651.989990234375,658.8200073242188,295400
2025-06-12,641.7893676757812,654.9400024414062,671.1599731445312,649.260009765625,663.6300048828125,166800
2025-06-13,635.6746826171875,648.7000122070312,659.8300170898438,645.0800170898438,651.0399780273438,133300
2025-06-16,628.8253173828125,638.989990234375,653.239990234375,636.510009765625,651.0700073242188,181300
2025-06-17,625.1251831054688,635.22998046875,641.1500244140625,632.8099975585938,637.5,162800
2025-06-18,638.4793090820312,648.7999877929688,653.52001953125,637.989990234375,639.47998046875,159000
2025-06-20,640.6344604492188,650.989990234375,654.9000244140625,643.9600219726562,652.0999755859375,397300
2025-06-23,665.1875610351562,675.9400024414062,677.22998046875,649.989990234375,650.1699829101562,208700
2025-06-24,675.0187377929688,685.9299926757812,690.72998046875,671.6799926757812,679.4600219726562,221900
2025-06-25,663.1702270507812,673.8900146484375,686.3099975585938,672.5800170898438,686.3099975585938,144000
2025-06-26,670.029296875,680.8599853515625,683.0,675.7899780273438,676.0499877929688,305900
2025-06-27,675.5205688476562,686.4400024414062,689.1400146484375,673.7100219726562,682.3200073242188,319100
2025-06-30,679.8703002929688,690.8599853515625,692.5599975585938,685.6699829101562,687.0499877929688,117600
2025-07-01,694.3660278320312,705.5900268554688,706.530029296875,688.52001953125,688.52001953125,155700
2025-07-02,708.6451416015625,720.0999755859375,720.6599731445312,703.0,710.0,153800
2025-07-03,725.5518798828125,737.280029296875,737.280029296875,717.4500122070312,721.739990234375,116700
2025-07-07,725.6994018554688,737.4299926757812,742.4400024414062,730.8400268554688,730.8400268554688,101900
2025-07-08,722.4717407226562,734.1500244140625,741.5499877929688,733.5999755859375,737.6400146484375,145600
2025-07-09,720.3656005859375,732.010009765625,737.489990234375,730.9199829101562,736.469970703125,62400
2025-07-10,722.8948364257812,734.5800170898438,743.52001953125,732.739990234375,732.739990234375,83800
2025-07-11,714.8941650390625,726.4500122070312,732.1599731445312,721.0,721.7899780273438,52600
2025-07-14,718.7910766601562,730.4099731445312,734.1400146484375,724.719970703125,724.77001953125,80500
2025-07-15,712.0206298828125,723.530029296875,733.8499755859375,722.9199829101562,731.8699951171875,128800
2025-07-16,718.2105712890625,729.8200073242188,731.8099975585938,719.9400024414062,723.530029296875,47300
2025-07-17,725.8372802734375,737.5700073242188,739.77001953125,731.0,734.0,58600
2025-07-18,718.2991333007812,729.9099731445312,742.8800048828125,728.0,741.8400268554688,44800
2025-07-21,713.4671630859375,725.0,734.7100219726562,724.52001953125,734.47998046875,46100
2025-07-22,714.4906005859375,726.0399780273438,733.3300170898438,723.9299926757812,725.1400146484375,75400
2025-07-23,713.5558471679688,725.0900268554688,731.030029296875,722.8300170898438,727.3800048828125,74900
2025-07-24,707.5035400390625,718.9400024414062,728.7899780273438,718.0,724.6400146484375,81000
2025-07-25,694.8383178710938,706.0700073242188,720.7899780273438,705.5900268554688,720.7899780273438,84200
2025-07-28,683.9050903320312,694.9600219726562,704.1400146484375,690.9099731445312,703.530029296875,80500
2025-07-29,676.7113037109375,687.6500244140625,697.3900146484375,683.260009765625,695.0,82500
2025-07-30,669.6751098632812,680.5,690.989990234375,678.239990234375,683.1699829101562,101900
2025-07-31,676.0717163085938,687.0,690.1500244140625,643.5999755859375,652.0,111300
2025-08-01,688.7271118164062,699.8599853515625,701.8599853515625,680.0,684.1699829101562,69800
2025-08-04,695.005615234375,706.239990234375,709.4099731445312,699.1500244140625,703.7100219726562,39600
2025-08-05,697.5347290039062,708.8099975585938,709.8699951171875,698.6400146484375,709.5700073242188,47700
2025-08-06,710.5247802734375,722.010009765625,722.010009765625,709.0999755859375,709.739990234375,69100
2025-08-07,712.5914306640625,724.1099853515625,729.489990234375,714.0,727.010009765625,108900
2025-08-08,726.4276733398438,738.1699829101562,740.4299926757812,726.3699951171875,726.8499755859375,75300
2025-08-11,746.0209350585938,758.0800170898438,758.969970703125,737.030029296875,742.0,79600
2025-08-12,749.2783203125,761.3900146484375,762.9500122070312,751.6900024414062,762.0,156000
2025-08-13,760.870849609375,773.1699829101562,775.6199951171875,764.780029296875,764.780029296875,61200
2025-08-14,754.1397094726562,766.3300170898438,776.3900146484375,766.25,770.0,30200
