Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,106.2685546875,109.04000091552734,110.27999877929688,108.63999938964844,110.0,1332200
2025-01-03,106.71685028076172,109.5,110.19000244140624,108.58000183105467,110.0,941700
2025-01-06,105.88846588134766,108.6500015258789,110.8000030517578,108.3499984741211,110.02999877929688,1642200
2025-01-07,106.2490463256836,109.0199966430664,110.5,108.66000366210938,108.66000366210938,1158400
2025-01-08,106.6388931274414,109.41999816894533,109.5199966430664,107.86000061035156,108.87000274658205,1229100
2025-01-10,103.6079330444336,106.30999755859376,108.31999969482422,104.93000030517578,107.20999908447266,2819000
2025-01-13,104.74819946289062,107.4800033569336,107.62999725341795,105.5500030517578,105.66000366210938,1740000
2025-01-14,106.60964965820312,109.38999938964844,109.45999908447266,107.06999969482422,107.52999877929688,1786800
2025-01-15,108.40288543701172,111.2300033569336,111.69000244140624,110.5500030517578,111.20999908447266,1161200
2025-01-16,109.61136627197266,112.47000122070312,112.87000274658205,111.20999908447266,111.20999908447266,1268400
2025-01-17,109.08509063720705,111.93000030517578,113.41000366210938,111.87000274658205,112.62000274658205,1211300
2025-01-21,109.1435546875,111.98999786376952,113.26000213623048,111.5500030517578,112.27999877929688,2079100
2025-01-22,108.7244873046875,111.55999755859376,113.6999969482422,111.45999908447266,113.25,1810700
2025-01-23,108.071533203125,110.88999938964844,111.72000122070312,110.20999908447266,111.0999984741211,1667300
2025-01-24,108.6562728881836,111.48999786376952,111.66000366210938,110.5500030517578,111.0199966430664,1404800
2025-01-27,111.51180267333984,114.41999816894533,114.45999908447266,112.29000091552734,112.29000091552734,1328900
2025-01-28,110.5372314453125,113.41999816894533,114.8499984741211,112.8499984741211,114.41999816894533,1607300
2025-01-29,110.61519622802734,113.5,114.88999938964844,112.79000091552734,112.79000091552734,1299800
2025-01-30,111.35588073730467,114.26000213623048,114.6500015258789,113.25,114.3000030517578,1546000
2025-01-31,108.71475219726562,111.5500030517578,111.62999725341795,105.9800033569336,105.9800033569336,4019200
2025-02-03,109.44569396972656,112.3000030517578,112.63999938964844,109.3000030517578,110.4499969482422,3053300
2025-02-04,109.12408447265624,111.97000122070312,113.27999877929688,111.52999877929688,112.16000366210938,2190400
2025-02-05,110.7223892211914,113.61000061035156,113.6500015258789,112.13999938964844,112.76000213623048,1851800
2025-02-06,110.595703125,113.4800033569336,114.41999816894533,112.5500030517578,114.41999816894533,1280400
2025-02-07,110.6346664428711,113.5199966430664,113.83999633789062,112.9000015258789,113.41000366210938,1219300
2025-02-10,109.11433410644533,111.95999908447266,113.6500015258789,111.88999938964844,113.33999633789062,1573500
2025-02-11,108.60755157470705,111.44000244140624,112.43000030517578,110.83000183105467,112.22000122070312,1080800
2025-02-12,108.37364196777344,111.1999969482422,111.83999633789062,110.04000091552734,110.83999633789062,1758500
2025-02-13,109.42619323730467,112.27999877929688,112.4800033569336,110.94000244140624,111.4800033569336,1224500
2025-02-14,109.13381958007812,111.9800033569336,112.75,111.86000061035156,112.1999969482422,1848500
2025-02-18,109.95247650146484,112.81999969482422,113.06999969482422,111.6999969482422,112.30999755859376,1462600
2025-02-19,110.06942749023438,112.94000244140624,113.26000213623048,111.95999908447266,112.56999969482422,1661700
2025-02-20,109.51390838623048,112.37000274658205,112.69000244140624,111.0500030517578,112.4000015258789,1135900
2025-02-21,108.60755157470705,111.44000244140624,112.77999877929688,111.22000122070312,112.38999938964844,2403700
2025-02-24,110.9270477294922,113.81999969482422,114.13999938964844,111.13999938964844,111.62999725341795,1963300
2025-02-25,113.45123291015624,116.41000366210938,116.79000091552734,114.23999786376952,114.6999969482422,2113200
2025-02-26,112.64231872558594,115.58000183105467,116.98999786376952,114.83999633789062,116.19000244140624,1382600
