Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,82.59525299072266,83.80000305175781,87.37999725341797,83.7300033569336,86.33000183105469,2001600
2025-01-03,82.12214660644531,83.31999969482422,86.01000213623047,82.8499984741211,84.5,2805900
2025-01-06,83.39360046386719,84.61000061035156,86.2699966430664,84.13999938964844,84.25,2923500
2025-01-07,81.2646484375,82.44999694824219,85.55999755859375,81.94000244140625,84.61000061035156,2195300
2025-01-08,80.00304412841797,81.16999816894531,82.38999938964844,80.69999694824219,82.0,1862300
2025-01-10,79.98334503173828,81.1500015258789,83.08000183105469,80.12000274658203,80.12000274658203,2655900
2025-01-13,80.1607666015625,81.33000183105469,82.5999984741211,80.75,80.77999877929688,1850500
2025-01-14,80.62400817871094,81.80000305175781,81.87999725341797,79.9000015258789,81.58000183105469,2773800
2025-01-15,81.22523498535156,82.41000366210938,83.58999633789062,82.19999694824219,82.52999877929688,2264200
2025-01-16,81.31392669677734,82.5,83.2300033569336,81.76000213623047,82.77999877929688,1844800
2025-01-17,83.4527359008789,84.66999816894531,85.19999694824219,83.0,83.25,3339700
2025-01-21,85.01988220214844,86.26000213623047,86.72000122070312,85.19000244140625,85.23999786376953,2617200
2025-01-22,83.93569946289062,85.16000366210938,87.30000305175781,84.31999969482422,85.75,2862600
2025-01-23,83.85684204101562,85.08000183105469,85.87000274658203,84.37999725341797,85.0,1746100
2025-01-24,83.76814270019531,84.98999786376953,85.6500015258789,84.36000061035156,85.0199966430664,1418400
2025-01-27,83.55130004882812,84.7699966430664,85.51000213623047,84.05999755859375,84.38999938964844,2268100
2025-01-28,83.11762237548828,84.33000183105469,84.94999694824219,82.80000305175781,84.4800033569336,1919200
2025-01-29,82.90079498291016,84.11000061035156,85.56999969482422,84.02999877929688,84.77999877929688,1559800
2025-01-30,88.31185913085938,89.5999984741211,89.75,86.72000122070312,87.1500015258789,2789700
2025-01-31,85.60139465332031,86.8499984741211,89.61000061035156,85.81999969482422,89.5999984741211,3613300
2025-02-03,82.35868835449219,83.55999755859375,84.73999786376953,83.0999984741211,84.31999969482422,2721100
2025-02-04,81.99401092529297,83.19000244140625,84.47000122070312,83.08000183105469,83.12999725341797,2555400
2025-02-05,80.48600769042969,81.66000366210938,82.5999984741211,81.22000122070312,82.4000015258789,3796500
2025-02-06,79.49053192138672,80.6500015258789,82.69999694824219,80.2699966430664,82.41000366210938,2458500
2025-02-07,79.42153930664062,80.58000183105469,82.22000122070312,80.27999877929688,80.73999786376953,2255300
2025-02-10,77.8346939086914,78.97000122070312,81.08000183105469,78.70999908447266,80.61000061035156,2620400
2025-02-11,75.89300537109375,77.0,78.43000030517578,76.95999908447266,78.1500015258789,2137600
2025-02-12,77.24331665039062,78.37000274658203,78.41000366210938,76.75,76.87000274658203,2801800
2025-02-13,79.31311798095703,80.47000122070312,81.94999694824219,79.69000244140625,80.8499984741211,7598800
2025-02-14,87.54307556152344,88.81999969482422,89.44999694824219,83.52999877929688,84.63999938964844,9031600
2025-02-18,89.89871978759766,91.20999908447266,92.97000122070312,88.95999908447266,90.76000213623048,5199200
2025-02-19,90.93363189697266,92.26000213623048,92.55999755859376,90.12000274658205,91.43000030517578,2493500
2025-02-20,92.126220703125,93.47000122070312,94.1999969482422,91.97000122070312,92.1999969482422,3407500
2025-02-21,89.45518493652344,90.76000213623048,94.29000091552734,89.83000183105469,94.0,2962200
2025-02-24,89.09938049316406,90.1500015258789,90.75,88.75,90.51000213623048,2160600
2025-02-25,89.96912384033203,91.02999877929688,91.95999908447266,89.2699966430664,90.11000061035156,2079800
2025-02-26,90.03831481933594,91.0999984741211,93.47000122070312,90.66000366210938,91.83000183105467,2241800
2025-02-27,87.16222381591797,88.19000244140625,91.76000213623048,87.45999908447266,90.2300033569336,2245100
2025-02-28,88.279052734375,89.31999969482422,90.06999969482422,87.55000305175781,87.86000061035156,1468200
2025-03-03,87.89360046386719,88.93000030517578,93.5199966430664,88.55000305175781,92.25,2123200
2025-03-04,86.08492279052734,87.0999984741211,89.0,85.63999938964844,88.0,2272300
2025-03-05,89.61331939697266,90.66999816894533,90.73999786376952,87.36000061035156,87.75,2448900
2025-03-06,87.16222381591797,88.19000244140625,90.88999938964844,88.08999633789062,90.22000122070312,1797200
2025-03-07,87.68603515625,88.72000122070312,89.05000305175781,85.8499984741211,88.0,1889600
2025-03-10,87.38954162597656,88.41999816894531,89.25,86.19999694824219,87.19000244140625,2774500
2025-03-11,86.36166381835938,87.37999725341797,89.22000122070312,85.8499984741211,89.19999694824219,1423800
2025-03-12,84.67158508300781,85.66999816894531,87.8499984741211,83.41999816894531,87.02999877929688,2047100
2025-03-13,82.26002502441406,83.2300033569336,85.91999816894531,83.02999877929688,84.94000244140625,1739700
2025-03-14,85.17564392089844,86.18000030517578,86.72000122070312,84.41000366210938,84.41000366210938,1797100
2025-03-17,85.41284942626953,86.41999816894531,87.5,85.6500015258789,86.2699966430664,1606100
2025-03-18,84.43437957763672,85.43000030517578,86.80000305175781,84.83999633789062,86.41000366210938,1186100
2025-03-19,84.05882263183594,85.05000305175781,85.8499984741211,84.55000305175781,85.0,1533700
2025-03-20,82.10188293457031,83.06999969482422,84.98999786376953,82.9800033569336,83.98999786376953,1805400
2025-03-21,81.6670150756836,82.62999725341797,82.80000305175781,80.2300033569336,82.30999755859375,4329600
2025-03-24,83.88091278076172,84.87000274658203,85.30999755859375,83.62000274658203,83.8499984741211,2448000
2025-03-25,85.02738952636719,86.02999877929688,89.33000183105469,85.33999633789062,86.33000183105469,4498900
2025-03-26,84.82972717285156,85.83000183105469,86.80999755859375,85.06999969482422,86.05000305175781,1423200
2025-03-27,85.14599609375,86.1500015258789,87.62999725341797,85.4000015258789,85.5199966430664,1388300
2025-03-28,81.3705062866211,82.33000183105469,85.9000015258789,81.69000244140625,85.52999877929688,2487000
2025-03-31,82.5268783569336,83.5,83.77999877929688,80.16000366210938,80.63999938964844,2115000
2025-04-01,81.76586151123047,82.7300033569336,83.98999786376953,81.55000305175781,83.3499984741211,1499700
2025-04-02,80.5897216796875,81.54000091552734,83.31999969482422,81.3499984741211,81.5,2539900
2025-04-03,72.0306396484375,72.87999725341797,78.62999725341797,72.5,78.5,5509100
2025-04-04,69.27315521240234,70.08999633789062,71.2699966430664,66.19999694824219,68.61000061035156,8307700
2025-04-07,67.13833618164062,67.93000030517578,72.48999786376953,66.5999984741211,67.9800033569336,4359300
2025-04-08,65.32966613769531,66.0999984741211,71.12999725341797,65.25,70.23999786376953,4088400
2025-04-09,74.9462661743164,75.83000183105469,76.73999786376953,65.72000122070312,65.93000030517578,7589100
2025-04-10,71.45741271972656,72.30000305175781,74.79000091552734,69.44000244140625,74.6500015258789,3008800
