Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,271.4098205566406,276.1499938964844,280.3399963378906,274.70001220703125,278.8599853515625,287600
2025-01-03,272.92340087890625,277.69000244140625,278.5400085449219,272.8699951171875,276.45001220703125,304400
2025-01-06,274.0732727050781,278.8599853515625,281.6400146484375,277.2300109863281,280.3500061035156,206900
2025-01-07,270.0534973144531,274.7699890136719,280.0400085449219,267.6400146484375,278.8399963378906,398000
2025-01-08,269.6112365722656,274.32000732421875,277.32000732421875,272.5299987792969,273.7300109863281,532300
2025-01-10,258.4364318847656,262.95001220703125,268.260009765625,257.3500061035156,268.260009765625,460200
2025-01-13,256.3822326660156,260.8599853515625,261.6000061035156,257.3800048828125,258.70001220703125,441400
2025-01-14,261.6306457519531,266.20001220703125,267.42999267578125,261.55999755859375,267.42999267578125,515000
2025-01-15,271.54742431640625,276.2900085449219,279.0799865722656,272.7699890136719,276.0799865722656,321700
2025-01-16,274.5450439453125,279.3399963378906,283.489990234375,277.3500061035156,278.260009765625,281700
2025-01-17,277.74908447265625,282.6000061035156,283.3500061035156,280.2699890136719,281.7300109863281,222200
2025-01-21,282.6534729003906,287.5899963378906,289.4800109863281,284.7300109863281,286.0199890136719,208600
2025-01-22,281.3757629394531,286.2900085449219,290.7300109863281,284.489990234375,289.17999267578125,409600
2025-01-23,279.75408935546875,284.6400146484375,286.7699890136719,281.54998779296875,285.8500061035156,307100
2025-01-24,281.05145263671875,285.9599914550781,287.5899963378906,283.0,283.0,249000
2025-01-27,276.550048828125,281.3800048828125,287.0400085449219,278.20001220703125,281.42999267578125,313600
2025-01-28,281.749267578125,286.6700134277344,287.30999755859375,280.3999938964844,280.92999267578125,265500
2025-01-29,279.8228454589844,284.7099914550781,290.489990234375,284.42999267578125,285.6000061035156,321200
2025-01-30,284.55029296875,289.5199890136719,292.8299865722656,287.6600036621094,290.0,259000
2025-01-31,286.270263671875,291.2699890136719,295.6099853515625,290.8299865722656,293.44000244140625,476600
2025-02-03,278.2896423339844,283.1499938964844,285.19000244140625,278.54998779296875,282.5299987792969,383200
2025-02-04,277.9947814941406,282.8500061035156,288.7900085449219,282.5400085449219,283.7200012207031,417900
2025-02-05,280.1668701171875,285.05999755859375,297.6300048828125,280.57000732421875,297.6300048828125,669400
2025-02-06,280.4715576171875,285.3699951171875,289.7300109863281,283.04998779296875,287.989990234375,462000
2025-02-07,270.78082275390625,275.510009765625,282.82000732421875,274.8299865722656,277.2099914550781,570800
2025-02-10,267.5177917480469,272.19000244140625,276.2900085449219,268.8399963378906,276.0,509700
2025-02-11,261.01141357421875,265.57000732421875,270.0199890136719,262.1700134277344,270.0199890136719,667800
2025-02-12,260.97210693359375,265.5299987792969,265.7200012207031,259.92999267578125,261.989990234375,340800
2025-02-13,262.7510070800781,267.3399963378906,269.0199890136719,264.1400146484375,266.07000732421875,485000
2025-02-14,264.6872253417969,269.30999755859375,271.9200134277344,267.04998779296875,268.239990234375,567700
2025-02-18,270.7021789550781,275.42999267578125,275.69000244140625,269.1400146484375,271.510009765625,392700
2025-02-19,264.33343505859375,268.95001220703125,273.0400085449219,266.7699890136719,273.0400085449219,390500
2025-02-20,252.5885467529297,257.0,267.9700012207031,252.14999389648438,267.9700012207031,545700
2025-02-21,245.83645629882812,250.1300048828125,259.7799987792969,244.22999572753906,259.7799987792969,732200
2025-02-24,241.40386962890625,245.6199951171875,251.3000030517578,242.49000549316406,249.33999633789062,777200
2025-02-25,236.40126037597656,240.52999877929688,247.2100067138672,237.44000244140625,247.14999389648438,1166800
2025-02-26,241.90512084960938,246.1300048828125,247.69000244140625,241.9499969482422,242.16000366210938,539300
2025-02-27,234.69110107421875,238.7899932861328,246.92999267578125,237.85000610351562,246.92999267578125,703100
2025-02-28,238.4482879638672,241.8000030517578,241.82000732421875,236.3000030517578,237.35000610351562,698000
2025-03-03,230.05624389648438,233.2899932861328,245.0,231.74000549316406,240.86000061035156,511200
2025-03-04,216.4475555419922,219.49000549316406,226.47000122070312,212.77000427246094,226.47000122070312,1343900
2025-03-05,219.5144500732422,222.60000610351562,223.8699951171875,216.39999389648438,220.97000122070312,581600
2025-03-06,207.4835205078125,210.39999389648438,217.63999938964844,208.2100067138672,216.97999572753906,1215200
2025-03-07,203.874267578125,206.74000549316406,211.1999969482422,201.52999877929688,209.85000610351562,1133800
2025-03-10,187.64242553710938,190.27999877929688,201.0800018310547,185.05999755859375,201.0800018310547,1677600
2025-03-11,194.2397003173828,196.97000122070312,197.9499969482422,188.27999877929688,191.1999969482422,1607800
2025-03-12,195.728759765625,198.47999572753906,203.74000549316406,195.85000610351562,201.6699981689453,1044300
2025-03-13,191.16294860839844,193.85000610351562,198.61000061035156,191.41000366210938,195.8800048828125,785000
2025-03-14,197.9870147705078,200.77000427246094,201.82000732421875,195.77000427246094,198.07000732421875,735700
2025-03-17,201.2905731201172,204.1199951171875,204.67999267578125,198.8699951171875,200.27000427246094,526400
2025-03-18,198.55899047851562,201.35000610351562,202.9199981689453,198.0,202.47999572753906,764700
2025-03-19,201.39906311035156,204.22999572753906,207.1999969482422,199.1699981689453,200.66000366210938,569700
2025-03-20,201.5174102783203,204.35000610351562,207.91000366210938,200.8699951171875,201.22999572753906,356500
2025-03-21,203.97288513183594,206.83999633789062,207.39999389648438,201.4499969482422,201.4499969482422,626900
2025-03-24,213.8342742919922,216.83999633789062,218.33999633789062,208.5,212.0,560200
2025-03-25,214.17941284179688,217.19000244140625,221.30999755859375,215.33999633789062,217.49000549316406,319100
