Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,595.5753784179688,604.52001953125,615.4099731445312,600.3599853515625,614.780029296875,244300
2025-01-03,603.6442260742188,612.7100219726562,613.4299926757812,605.6699829101562,609.6799926757812,266300
2025-01-06,600.9546508789062,609.97998046875,618.8200073242188,604.0999755859375,610.22998046875,365000
2025-01-07,602.2452392578125,611.2899780273438,619.7000122070312,608.0900268554688,610.4099731445312,324400
2025-01-08,616.31396484375,625.5700073242188,626.1699829101562,607.280029296875,613.6699829101562,352200
2025-01-10,601.033447265625,610.0599975585938,621.2100219726562,609.8699951171875,617.780029296875,319900
2025-01-13,609.3584594726562,618.510009765625,619.25,598.1300048828125,602.0800170898438,306300
2025-01-14,618.42236328125,627.7100219726562,631.97998046875,622.489990234375,624.3499755859375,229000
2025-01-15,621.4271240234375,630.760009765625,646.3499755859375,630.1599731445312,642.3800048828125,389700
2025-01-16,633.3480834960938,642.8599853515625,646.3400268554688,633.3300170898438,633.3300170898438,285600
2025-01-17,637.880126953125,647.4600219726562,655.0399780273438,644.8200073242188,648.6799926757812,233200
2025-01-21,653.771484375,663.5900268554688,666.9000244140625,650.6500244140625,652.8599853515625,229200
2025-01-22,653.4955444335938,663.3099975585938,670.4600219726562,659.5999755859375,666.1599731445312,321300
2025-01-23,657.0620727539062,666.9299926757812,667.8900146484375,657.2899780273438,663.780029296875,204800
2025-01-24,652.82568359375,662.6300048828125,670.0,661.0700073242188,666.8300170898438,266600
2025-01-27,646.2838134765625,655.989990234375,662.4600219726562,638.6300048828125,647.5,596500
2025-01-28,652.7861938476562,662.5900268554688,664.9400024414062,643.4600219726562,650.6500244140625,769300
2025-01-29,595.3882446289062,604.3300170898438,642.5,603.510009765625,630.0,955200
2025-01-30,597.5654907226562,606.5399780273438,615.3800048828125,598.0499877929688,599.8400268554688,582700
2025-01-31,583.6544189453125,592.4199829101562,609.7000122070312,590.6699829101562,602.989990234375,384500
2025-02-03,574.3048095703125,582.9299926757812,588.780029296875,563.780029296875,575.0,587900
2025-02-04,569.8123168945312,578.3699951171875,590.4500122070312,576.9299926757812,588.1300048828125,305900
2025-02-05,576.3738403320312,585.030029296875,587.7999877929688,576.4199829101562,587.4000244140625,358500
2025-02-06,576.7186279296875,585.3800048828125,589.8200073242188,580.239990234375,589.8200073242188,243000
2025-02-07,566.6301879882812,575.1400146484375,587.0800170898438,570.1199951171875,587.0599975585938,236200
2025-02-10,574.501953125,583.1300048828125,585.47998046875,571.3800048828125,577.6400146484375,249300
2025-02-11,593.4375,602.3499755859375,603.4600219726562,582.4600219726562,582.4600219726562,414100
2025-02-12,599.7132568359375,608.719970703125,609.2100219726562,582.7100219726562,588.2100219726562,505800
2025-02-13,610.777099609375,619.9500122070312,623.3499755859375,609.1599731445312,614.02001953125,469900
2025-02-14,612.9938354492188,622.2000122070312,623.3400268554688,612.6099853515625,620.0,370000
2025-02-18,626.6192016601562,636.030029296875,638.2100219726562,620.9500122070312,620.9500122070312,420700
2025-02-19,641.5252075195312,651.1599731445312,651.719970703125,632.97998046875,632.97998046875,451600
2025-02-20,631.8899536132812,641.3800048828125,654.02001953125,636.9600219726562,649.27001953125,345600
2025-02-21,604.8757934570312,613.9600219726562,644.2000122070312,608.6300048828125,644.2000122070312,380000
2025-02-24,600.6787719726562,609.7000122070312,623.4600219726562,602.1300048828125,616.760009765625,335900
2025-02-25,609.604736328125,618.760009765625,628.0,606.469970703125,612.5900268554688,380400
2025-02-26,613.75244140625,622.969970703125,640.530029296875,621.4199829101562,637.6900024414062,418200
2025-02-27,593.3389892578125,602.25,620.760009765625,602.02001953125,619.9000244140625,286200
2025-02-28,592.15673828125,601.0499877929688,602.9600219726562,588.8699951171875,602.9600219726562,581900
2025-03-03,578.294921875,586.97998046875,604.7999877929688,581.22998046875,600.260009765625,424700
2025-03-04,564.4921875,572.969970703125,584.0999755859375,564.1500244140625,577.77001953125,542800
2025-03-05,579.3688354492188,588.0700073242188,597.260009765625,573.9099731445312,576.1900024414062,459500
2025-03-06,575.260498046875,583.9000244140625,589.5399780273438,574.5900268554688,576.989990234375,452500
2025-03-07,597.6344604492188,606.6099853515625,611.2899780273438,579.2000122070312,579.9600219726562,547900
2025-03-10,595.6738891601562,604.6199951171875,624.989990234375,596.760009765625,598.3300170898438,615000
2025-03-11,557.7928466796875,566.1699829101562,605.280029296875,564.3499755859375,600.1099853515625,863000
2025-03-12,561.2114868164062,569.6400146484375,580.239990234375,562.510009765625,576.9099731445312,501100
2025-03-13,550.2462158203125,558.510009765625,566.9600219726562,551.2000122070312,566.0,352500
2025-03-14,566.413330078125,574.9199829101562,577.1099853515625,562.3699951171875,564.4000244140625,344800
2025-03-17,580.4426879882812,589.1599731445312,593.0499877929688,568.9500122070312,571.47998046875,336100
2025-03-18,572.7679443359375,581.3699951171875,585.4500122070312,575.8800048828125,585.4500122070312,324100
2025-03-19,582.6790771484375,591.4299926757812,595.5399780273438,578.6799926757812,582.3900146484375,256600
2025-03-20,570.2064208984375,578.77001953125,590.0399780273438,577.7899780273438,584.0700073242188,647200
2025-03-21,561.122802734375,569.5499877929688,571.6099853515625,562.739990234375,568.6099853515625,741300
2025-03-24,577.5757446289062,586.25,588.1199951171875,575.0,579.4500122070312,474300
2025-03-25,579.211181640625,587.9099731445312,588.7899780273438,581.9299926757812,586.010009765625,261000
2025-03-26,570.3147583007812,578.8800048828125,603.0399780273438,576.719970703125,592.030029296875,386700
2025-03-27,568.7778930664062,577.3200073242188,583.3200073242188,568.0399780273438,578.5399780273438,430600
2025-03-28,544.8670043945312,553.0499877929688,574.4000244140625,550.9500122070312,574.4000244140625,369200
