Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,118.07896423339844,118.30000305175781,120.20700073242188,114.87999725341797,115.0199966430664,4808000
2025-01-03,125.43519592285156,125.66999816894531,126.11000061035156,119.08999633789062,119.25,7696700
2025-01-06,133.82949829101562,134.0800018310547,135.08999633789062,131.10000610351562,131.3000030517578,9688500
2025-01-07,130.39590454101562,130.63999938964844,135.3300018310547,126.01000213623047,135.0,7258000
2025-01-08,129.02850341796875,129.27000427246094,130.61000061035156,125.19999694824219,130.1999969482422,4115800
2025-01-10,128.68910217285156,128.92999267578125,129.22999572753906,122.13999938964844,128.0800018310547,5205600
2025-01-13,123.77830505371094,124.01000213623047,124.69000244140625,118.69999694824219,123.24500274658203,6856600
2025-01-14,128.70907592773438,128.9499969482422,130.8800048828125,125.70999908447266,126.12999725341797,6231600
2025-01-15,131.75335693359375,132.0,133.49000549316406,128.8699951171875,132.4600067138672,4268100
2025-01-16,132.34225463867188,132.58999633789062,136.22000122070312,131.61700439453125,133.86000061035156,4427700
2025-01-17,135.6261444091797,135.8800048828125,137.3000030517578,132.60000610351562,134.4949951171875,4915100
2025-01-21,142.8625946044922,143.1300048828125,143.47999572753906,135.5500030517578,141.13999938964844,7427400
2025-01-22,148.31236267089844,148.58999633789062,154.7899932861328,147.67999267578125,150.0800018310547,9963900
2025-01-23,153.20321655273438,153.49000549316406,155.25999450683594,146.5500030517578,147.4600067138672,7579300
2025-01-24,146.04661560058594,146.32000732421875,155.83999633789062,145.41000366210938,154.25999450683594,8530300
2025-01-27,102.40830993652344,102.5999984741211,121.4800033569336,99.11000061035156,117.05000305175781,47118800
2025-01-28,106.35093688964844,106.55000305175781,107.0,97.5,104.18000030517578,24199200
2025-01-29,110.25362396240234,110.45999908447266,112.66500091552734,106.04000091552734,108.94000244140625,17317300
2025-01-30,114.38587188720703,114.5999984741211,119.73999786376953,111.44000244140625,115.94999694824219,13358600
2025-01-31,116.80136108398438,117.0199966430664,121.18699645996094,113.69999694824219,118.05000305175781,11188000
2025-02-03,112.3896255493164,112.5999984741211,114.35199737548828,105.0,105.75,10950400
2025-02-04,111.04215240478516,111.25,113.73999786376953,109.55000305175781,113.0,7636300
2025-02-05,118.81758880615234,119.04000091552734,119.39900207519531,113.54000091552734,114.2699966430664,8100300
2025-02-06,119.33662414550781,119.55999755859375,121.33999633789062,117.55000305175781,119.66000366210938,5610600
2025-02-07,121.15321350097656,121.37999725341797,124.02999877929688,119.47000122070312,121.0,6041100
2025-02-10,125.52503967285156,125.76000213623047,126.5250015258789,120.77999877929688,120.77999877929688,7773300
2025-02-11,123.01972961425781,123.25,124.86000061035156,120.20999908447266,123.58499908447266,9012300
2025-02-12,111.03216552734375,111.23999786376953,116.0,110.74500274658203,111.08000183105469,21298100
2025-02-13,109.07582092285156,109.27999877929688,114.5,105.81999969482422,113.0,14407500
2025-02-14,107.8481216430664,108.05000305175781,109.30000305175781,105.86000061035156,109.30000305175781,7157300
2025-02-18,109.75456237792969,109.95999908447266,113.37000274658203,108.9800033569336,111.01000213623047,6717700
