Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,620.878173828125,629.52001953125,643.0900268554688,626.02001953125,640.0999755859375,413600
2025-01-03,628.9260864257812,637.6799926757812,639.239990234375,629.0999755859375,631.1199951171875,529200
2025-01-06,632.2006225585938,641.0,649.8599853515625,636.47998046875,640.3900146484375,634300
2025-01-07,626.5098266601562,635.22998046875,641.4400024414062,632.4000244140625,639.9000244140625,658500
2025-01-08,632.6937255859375,641.5,641.8900146484375,628.780029296875,634.1699829101562,439900
2025-01-10,621.3910522460938,630.0399780273438,636.780029296875,624.280029296875,635.4099731445312,612800
2025-01-13,629.2318725585938,637.989990234375,638.3699951171875,624.9500122070312,625.8300170898438,470900
2025-01-14,638.1280517578125,647.010009765625,652.5,641.4199829101562,643.72998046875,666700
2025-01-15,647.310302734375,656.3200073242188,669.1199951171875,655.5800170898438,660.489990234375,701200
2025-01-16,649.6181030273438,658.6599731445312,661.0999755859375,655.0700073242188,659.5999755859375,433500
2025-01-17,660.27001953125,669.4600219726562,671.8699951171875,660.1599731445312,664.989990234375,728900
2025-01-21,669.1068725585938,678.4199829101562,680.0,673.0,677.8300170898438,642400
2025-01-22,665.2308349609375,674.489990234375,682.030029296875,673.1300048828125,679.8099975585938,503400
2025-01-23,670.7540283203125,680.0900268554688,681.0399780273438,671.6400146484375,676.3599853515625,476900
2025-01-24,670.0142822265625,679.3400268554688,682.0,675.0499877929688,680.0900268554688,493400
2025-01-27,653.6717529296875,662.77001953125,672.0,655.6099853515625,669.7999877929688,694700
2025-01-28,657.084228515625,666.22998046875,666.9199829101562,657.2999877929688,665.2899780273438,760100
2025-01-29,656.6700439453125,665.8099975585938,672.1699829101562,662.3400268554688,667.0,1033000
2025-01-30,694.2273559570312,703.8900146484375,708.52001953125,684.7999877929688,689.4000244140625,1113900
2025-01-31,697.3438720703125,707.0499877929688,718.4400024414062,699.3900146484375,705.3300170898438,1334300
2025-02-03,686.2186889648438,695.77001953125,707.77001953125,685.8300170898438,688.6500244140625,856300
2025-02-04,680.2320556640625,689.7000122070312,713.6900024414062,689.3400268554688,703.969970703125,527900
2025-02-05,679.4134521484375,688.8699951171875,694.8699951171875,685.0,693.0399780273438,521100
2025-02-06,682.1058959960938,691.5999755859375,696.5,686.010009765625,692.1300048828125,446300
2025-02-07,676.1446533203125,683.9400024414062,694.6300048828125,681.6199951171875,694.0800170898438,549600
2025-02-10,672.9020385742188,680.6599731445312,690.5999755859375,675.5700073242188,689.7899780273438,540300
2025-02-11,673.248046875,681.010009765625,681.6900024414062,671.2999877929688,677.5,515600
2025-02-12,670.6875610351562,678.4199829101562,679.8400268554688,670.8400268554688,671.280029296875,454800
2025-02-13,685.9120483398438,693.8200073242188,695.72998046875,679.5700073242188,680.8699951171875,796400
2025-02-14,692.268798828125,700.25,703.1199951171875,693.52001953125,696.4199829101562,1034300
2025-02-18,687.5333862304688,695.4600219726562,706.0599975585938,693.510009765625,704.3699951171875,760600
2025-02-19,693.5540161132812,701.5499877929688,702.8099975585938,684.0,690.72998046875,646400
2025-02-20,687.5333862304688,695.4600219726562,707.8200073242188,684.2000122070312,701.3400268554688,576100
2025-02-21,659.3681030273438,666.969970703125,698.3699951171875,662.5499877929688,695.8400268554688,851000
2025-02-24,651.5679931640625,659.0800170898438,672.2899780273438,655.3099975585938,670.2999877929688,643900
2025-02-25,649.6797485351562,657.1699829101562,662.72998046875,646.530029296875,659.7000122070312,723700
2025-02-26,653.0608520507812,660.5900268554688,674.52001953125,660.0,662.2100219726562,499900
2025-02-27,647.5344848632812,655.0,675.219970703125,654.3599853515625,661.7999877929688,542400
2025-02-28,660.8905639648438,668.510009765625,670.3599853515625,651.9400024414062,657.6799926757812,1219300
