Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,140.00531005859375,141.82000732421875,144.64999389648438,141.10000610351562,143.33999633789062,243200
2025-01-03,140.96286010742188,142.7899932861328,143.4600067138672,141.38999938964844,142.35000610351562,257500
2025-01-06,141.50582885742188,143.33999633789062,145.49000549316406,142.6699981689453,143.2899932861328,329900
2025-01-07,141.66378784179688,143.5,145.11000061035156,142.27000427246094,143.83999633789062,647900
2025-01-08,141.11094665527344,142.94000244140625,143.0399932861328,140.13999938964844,142.86000061035156,262800
2025-01-10,137.2904815673828,139.07000732421875,140.30999755859375,137.3000030517578,140.27000427246094,346500
2025-01-13,137.70509338378906,139.49000549316406,139.8800048828125,138.08999633789062,138.08999633789062,521500
2025-01-14,141.713134765625,143.5500030517578,144.69000244140625,140.27000427246094,140.27000427246094,259100
2025-01-15,143.6085968017578,145.47000122070312,148.24000549316406,144.9499969482422,146.72000122070312,537300
2025-01-16,147.2217559814453,149.1300048828125,149.3699951171875,145.9600067138672,146.30999755859375,329300
2025-01-17,149.24551391601562,151.17999267578125,153.47000122070312,150.2100067138672,150.6199951171875,456500
2025-01-21,151.9109649658203,153.8800048828125,154.2899932861328,152.27999877929688,152.9199981689453,287600
2025-01-22,151.42724609375,153.38999938964844,154.6999969482422,151.85000610351562,154.4199981689453,226200
2025-01-23,151.23968505859375,153.1999969482422,153.67999267578125,151.4499969482422,152.6699981689453,218400
2025-01-24,149.3936004638672,151.3300018310547,153.4600067138672,150.3800048828125,153.4600067138672,229400
2025-01-27,144.4477081298828,146.32000732421875,149.9199981689453,144.82000732421875,148.5800018310547,322400
2025-01-28,144.61553955078125,146.49000549316406,146.89999389648438,144.6300048828125,146.17999267578125,388200
2025-01-29,145.28683471679688,147.1699981689453,147.8800048828125,145.69000244140625,146.74000549316406,274400
2025-01-30,149.9365692138672,151.8800048828125,152.22999572753906,149.02999877929688,149.27000427246094,283300
2025-01-31,149.08755493164062,151.02000427246094,153.50999450683594,150.1699981689453,152.49000549316406,297300
2025-02-03,146.2345428466797,148.1300048828125,149.67999267578125,144.94000244140625,146.60000610351562,503600
2025-02-04,146.91571044921875,148.82000732421875,149.94000244140625,148.24000549316406,149.25,264800
2025-02-05,147.60675048828125,149.52000427246094,150.55999755859375,148.07000732421875,149.27999877929688,444500
2025-02-06,144.5167999267578,146.38999938964844,147.7899932861328,141.39999389648438,147.0,872900
2025-02-07,144.1910400390625,146.05999755859375,148.47000122070312,145.74000549316406,146.38999938964844,607200
2025-02-10,145.5336456298828,147.4199981689453,148.83999633789062,146.24000549316406,146.94000244140625,519500
2025-02-11,143.83563232421875,145.6999969482422,147.4199981689453,145.0,146.1199951171875,289600
2025-02-12,143.43087768554688,145.2899932861328,145.7899932861328,143.07000732421875,143.07000732421875,332900
2025-02-13,146.0568389892578,147.9499969482422,148.02000427246094,144.66000366210938,146.92999267578125,449800
2025-02-14,145.6915740966797,147.5800018310547,149.1699981689453,146.77000427246094,148.69000244140625,332000
2025-02-18,147.60675048828125,149.52000427246094,150.0,147.1999969482422,148.60000610351562,396800
2025-02-19,147.84368896484375,149.75999450683594,150.1699981689453,147.0,147.4600067138672,338100
2025-02-20,145.99761962890625,147.88999938964844,149.72000122070312,145.88999938964844,149.72000122070312,456400
2025-02-21,140.11386108398438,141.92999267578125,149.0,141.24000549316406,149.0,572900
2025-02-24,138.92921447753906,140.72999572753906,143.47999572753906,140.52000427246094,141.9499969482422,603600
2025-02-25,139.2056427001953,141.00999450683594,142.57000732421875,139.0,141.02000427246094,614600
2025-02-26,140.7950439453125,142.6199951171875,145.2899932861328,141.85000610351562,142.5,413500
2025-02-27,138.85028076171875,140.64999389648438,143.4199981689453,140.41000366210938,142.3699951171875,266700
2025-02-28,139.43270874023438,141.24000549316406,141.39999389648438,138.52000427246094,141.10000610351562,639000
2025-03-03,135.65171813964844,137.41000366210938,142.64999389648438,136.1999969482422,142.22000122070312,647700
2025-03-04,132.52227783203125,134.24000549316406,136.3300018310547,131.64999389648438,135.27000427246094,625100
2025-03-05,137.23123168945312,139.00999450683594,139.0800018310547,134.0500030517578,135.1300048828125,820600
2025-03-06,136.0841827392578,137.5,138.5800018310547,135.14999389648438,136.22999572753906,442100
2025-03-07,137.2619171142578,138.69000244140625,139.27000427246094,134.25999450683594,135.97999572753906,541500
2025-03-10,133.49114990234375,134.8800048828125,136.4199981689453,133.27999877929688,135.6199951171875,682900
2025-03-11,132.4915313720703,133.8699951171875,136.7100067138672,133.47000122070312,134.9600067138672,716700
2025-03-12,130.99710083007812,132.36000061035156,135.5800018310547,131.60000610351562,135.5800018310547,437000
2025-03-13,128.5921173095703,129.92999267578125,132.50999450683594,129.07000732421875,131.7899932861328,916600
2025-03-14,133.53074645996094,134.9199981689453,135.22999572753906,131.36000061035156,132.49000549316406,379100
2025-03-17,135.50025939941406,136.91000366210938,136.94000244140625,133.5399932861328,134.35000610351562,639700
2025-03-18,133.01608276367188,134.39999389648438,136.66000366210938,133.77000427246094,136.42999267578125,453500
2025-03-19,135.4210662841797,136.8300018310547,137.3699951171875,134.36000061035156,134.66000366210938,306400
2025-03-20,133.7286834716797,135.1199951171875,136.80999755859375,134.57000732421875,135.11000061035156,283400
2025-03-21,133.65939331054688,135.0500030517578,135.11000061035156,132.1999969482422,133.38999938964844,1220000
2025-03-24,138.42977905273438,139.8699951171875,140.0,137.0800018310547,137.97000122070312,296600
2025-03-25,138.03387451171875,139.47000122070312,142.11000061035156,138.50999450683594,140.4499969482422,334800
2025-03-26,136.5889129638672,138.00999450683594,140.10000610351562,137.2899932861328,139.4199981689453,228500
2025-03-27,132.6795654296875,134.05999755859375,137.25,133.44000244140625,137.25,668300
2025-03-28,127.38468170166016,128.7100067138672,134.02999877929688,128.27000427246094,133.6199951171875,690700
