Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,72.58999633789062,72.58999633789062,74.5,71.97000122070312,74.30999755859375,5547700
2025-01-03,73.91000366210938,73.91000366210938,74.0,72.1500015258789,72.80999755859375,3997400
2025-01-06,73.54000091552734,73.54000091552734,74.33000183105469,73.18000030517578,74.0,4102500
2025-01-07,73.63999938964844,73.63999938964844,74.44000244140625,73.41000366210938,73.7300033569336,3093900
2025-01-08,74.1500015258789,74.1500015258789,74.73999786376953,73.33000183105469,73.62000274658203,3446900
2025-01-10,73.41999816894531,73.41999816894531,74.0999984741211,72.88999938964844,73.43000030517578,3473400
2025-01-13,71.08999633789062,71.08999633789062,72.33999633789062,69.77999877929688,70.54000091552734,5366700
2025-01-14,71.04000091552734,71.04000091552734,71.72000122070312,70.54000091552734,71.33999633789062,3228800
2025-01-15,70.27999877929688,70.27999877929688,72.0999984741211,70.19000244140625,71.43000030517578,3519300
2025-01-16,69.86000061035156,69.86000061035156,70.0,68.23999786376953,68.94999694824219,5723600
2025-01-17,69.77999877929688,69.77999877929688,70.27999877929688,69.0999984741211,69.95999908447266,5031200
2025-01-21,69.97000122070312,69.97000122070312,70.68000030517578,69.19999694824219,70.19999694824219,4786300
2025-01-22,69.04000091552734,69.04000091552734,70.23999786376953,68.2300033569336,69.44000244140625,6023600
2025-01-23,68.93000030517578,68.93000030517578,69.4000015258789,68.33999633789062,69.05000305175781,5221000
2025-01-24,68.98999786376953,68.98999786376953,69.63999938964844,68.4000015258789,68.63999938964844,5528200
2025-01-27,69.19999694824219,69.19999694824219,69.41999816894531,68.41999816894531,68.79000091552734,5171000
2025-01-28,72.55999755859375,72.55999755859375,72.73999786376953,69.0,69.4800033569336,7623800
2025-01-29,71.12999725341797,71.12999725341797,72.98999786376953,71.11000061035156,72.5,4669900
2025-01-30,73.22000122070312,73.22000122070312,73.87999725341797,72.62999725341797,73.11000061035156,4946200
2025-01-31,72.44999694824219,72.44999694824219,73.47000122070312,72.38999938964844,73.33000183105469,3237500
2025-02-03,71.37999725341797,71.37999725341797,72.36000061035156,71.25,71.52999877929688,3410500
2025-02-04,71.33000183105469,71.33000183105469,71.43000030517578,70.6500015258789,70.8499984741211,3852500
2025-02-05,72.0999984741211,72.0999984741211,72.36000061035156,71.44999694824219,72.0,3772700
2025-02-06,70.98999786376953,70.98999786376953,71.9000015258789,70.72000122070312,71.77999877929688,4179100
2025-02-07,70.3499984741211,70.3499984741211,71.68000030517578,70.31999969482422,71.19000244140625,3695700
2025-02-10,71.0999984741211,71.0999984741211,71.30999755859375,70.0999984741211,70.62999725341797,2743500
2025-02-11,70.91000366210938,70.91000366210938,71.05000305175781,70.31999969482422,70.7300033569336,3464600
