Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,150.48435974121094,158.22000122070312,161.2899932861328,157.75999450683594,160.7899932861328,275700
2025-01-03,153.08087158203125,160.9499969482422,161.25999450683594,157.88999938964844,158.0,348600
2025-01-06,151.2167205810547,158.99000549316406,162.77000427246094,158.69000244140625,160.91000366210938,349600
2025-01-07,151.37840270996094,159.16000366210938,160.60000610351562,157.5,159.99000549316406,362100
2025-01-08,150.95040893554688,158.7100067138672,159.97000122070312,157.13999938964844,158.38999938964844,286400
2025-01-10,148.02098083496094,155.6300048828125,157.00999450683594,155.10000610351562,156.05999755859375,343600
2025-01-13,150.67459106445312,158.4199981689453,158.64999389648438,155.27000427246094,155.47999572753906,440500
2025-01-14,154.279296875,162.2100067138672,162.63999938964844,158.8699951171875,158.8699951171875,465400
2025-01-15,153.4042510986328,161.2899932861328,166.36000061035156,161.27999877929688,166.36000061035156,377500
2025-01-16,156.26708984375,164.3000030517578,164.36000061035156,160.57000732421875,161.19000244140625,528900
2025-01-17,153.5183868408203,161.41000366210938,164.75,160.99000549316406,163.86000061035156,470300
2025-01-21,161.4982147216797,169.8000030517578,170.50999450683594,162.72999572753906,162.72999572753906,583700
2025-01-22,159.55789184570312,167.75999450683594,169.39999389648438,167.44000244140625,169.3800048828125,525200
2025-01-23,161.17481994628906,169.4600067138672,169.61000061035156,165.99000549316406,167.9499969482422,435800
2025-01-24,161.41259765625,169.7100067138672,170.3699951171875,168.32000732421875,169.44000244140625,356900
2025-01-27,162.6300048828125,170.99000549316406,173.1300048828125,170.4499969482422,170.7899932861328,360500
2025-01-28,162.79171752929688,171.16000366210938,173.11000061035156,170.25,170.25,307400
2025-01-29,159.93836975097656,168.16000366210938,171.41000366210938,166.4600067138672,170.55999755859375,226300
2025-01-30,161.90716552734375,170.22999572753906,171.77999877929688,168.89999389648438,170.0500030517578,323400
2025-01-31,161.32699584960938,169.6199951171875,171.22999572753906,168.92999267578125,170.3800048828125,260700
2025-02-03,160.4329376220703,168.67999267578125,169.75,165.86000061035156,166.38999938964844,310000
2025-02-04,162.8963165283203,171.27000427246094,172.36000061035156,167.63999938964844,168.2100067138672,379900
2025-02-05,163.5906219482422,172.0,173.0,171.2100067138672,173.0,326300
2025-02-06,164.90318298339844,173.3800048828125,173.52000427246094,171.1999969482422,172.13999938964844,426400
2025-02-07,166.12060546875,174.66000366210938,176.52999877929688,170.77000427246094,176.52999877929688,755300
2025-02-10,168.02279663085938,176.66000366210938,177.11000061035156,174.17999267578125,174.47999572753906,848900
2025-02-11,170.0581817626953,178.8000030517578,180.0800018310547,176.11000061035156,176.11000061035156,638700
2025-02-12,170.11524963378906,178.86000061035156,180.1199951171875,175.17999267578125,175.69000244140625,795000
2025-02-13,171.5989532470703,180.4199981689453,180.77999877929688,178.52999877929688,179.85000610351562,423200
2025-02-14,170.8285675048828,179.61000061035156,183.1699981689453,179.49000549316406,181.5200042724609,423000
2025-02-18,170.8951416015625,179.67999267578125,180.88999938964844,179.0,179.6300048828125,518600
2025-02-19,171.19949340820312,180.0,181.2700042724609,178.27000427246094,179.2899932861328,323400
2025-02-20,170.87612915039062,179.66000366210938,180.6000061035156,178.52999877929688,180.0800018310547,334800
2025-02-21,170.68589782714844,179.4600067138672,180.7899932861328,177.89999389648438,180.52999877929688,491200
2025-02-24,171.8177032470703,180.6499938964844,182.509994506836,179.4600067138672,179.8800048828125,311600
2025-02-25,172.99710083007812,181.88999938964844,182.8500061035156,180.8000030517578,180.8000030517578,419000
2025-02-26,170.12474060058594,178.8699951171875,182.1300048828125,178.8000030517578,182.0399932861328,351300
2025-02-27,171.1899871826172,179.99000549316406,181.17999267578125,178.8000030517578,178.8000030517578,365700
2025-02-28,173.91015625,182.8500061035156,183.3600006103516,180.3000030517578,180.6499938964844,703900
2025-03-03,175.93601989746094,184.97999572753903,186.1300048828125,182.4199981689453,183.83999633789065,489600
2025-03-04,175.1085662841797,184.1100006103516,186.0800018310547,183.6100006103516,185.1100006103516,371800
2025-03-05,178.29478454589844,187.4600067138672,188.1199951171875,183.17999267578125,183.17999267578125,387000
2025-03-06,176.47816467285156,185.5500030517578,187.33999633789065,184.0500030517578,186.0,567200
2025-03-07,175.4033966064453,184.4199981689453,188.88999938964844,184.3999938964844,185.8300018310547,562500
2025-03-10,172.2457275390625,181.1000061035156,186.5500030517578,179.8699951171875,184.6999969482422,513500
2025-03-11,173.70091247558594,182.6300048828125,183.25,179.89999389648438,180.72000122070312,473400
2025-03-12,172.19818115234375,181.0500030517578,183.41000366210932,180.07000732421875,182.0500030517578,441000
2025-03-13,167.9467010498047,176.5800018310547,183.25,176.3300018310547,181.69000244140625,469100
2025-03-14,171.1234130859375,179.9199981689453,180.1499938964844,177.1300048828125,177.9600067138672,436300
2025-03-17,172.67372131347656,181.5500030517578,182.0599975585937,178.3699951171875,178.3699951171875,463800
2025-03-18,170.83807373046875,179.6199951171875,182.22999572753903,179.22999572753906,181.5500030517578,389200
2025-03-19,170.5052032470703,179.27000427246094,180.17999267578125,177.6199951171875,179.25,577700
2025-03-20,168.22251892089844,176.8699951171875,179.82000732421875,176.4499969482422,178.35000610351562,541700
2025-03-21,164.64634704589844,173.11000061035156,176.00999450683594,172.14999389648438,175.66000366210938,1083600
2025-03-24,167.73745727539062,176.36000061035156,176.6199951171875,173.11000061035156,174.3000030517578,494900
2025-03-25,166.63417053222656,175.1999969482422,177.7899932861328,174.0399932861328,176.36000061035156,500600
2025-03-26,169.17364501953125,177.8699951171875,178.58999633789062,175.99000549316406,175.99000549316406,566600
2025-03-27,168.1654510498047,176.80999755859375,179.55999755859375,176.47000122070312,177.88999938964844,400600
2025-03-28,167.8135528564453,176.44000244140625,177.89999389648438,174.55999755859375,177.58999633789062,411200
2025-03-31,168.8777313232422,176.14999389648438,177.5800018310547,175.08999633789062,175.27999877929688,603600
2025-04-01,168.8201904296875,176.08999633789062,177.97000122070312,174.32000732421875,177.02000427246094,465600
2025-04-02,168.3983612060547,175.64999389648438,176.44000244140625,174.11000061035156,176.13999938964844,351800
2025-04-03,158.9550018310547,165.8000030517578,175.61000061035156,165.77000427246094,173.00999450683594,593300
2025-04-04,153.8067169189453,160.42999267578125,162.14999389648438,155.2899932861328,161.97999572753906,831600
2025-04-07,146.21368408203125,152.50999450683594,160.6699981689453,149.75999450683594,153.88999938964844,672000
2025-04-08,139.28216552734375,145.27999877929688,156.5399932861328,143.4199981689453,156.5399932861328,753700
2025-04-09,149.8472137451172,156.3000030517578,157.17999267578125,137.6699981689453,142.32000732421875,1833800
2025-04-10,145.89730834960938,152.17999267578125,155.2899932861328,149.14999389648438,154.4199981689453,613800
2025-04-11,148.6584014892578,155.05999755859375,155.47000122070312,149.80999755859375,151.8000030517578,528700
2025-04-14,150.13482666015625,156.60000610351562,158.13999938964844,152.86000061035156,155.8300018310547,438300
2025-04-15,150.26905822753906,156.74000549316406,157.77999877929688,155.41000366210938,156.4600067138672,443900
2025-04-16,151.5345458984375,158.05999755859375,159.44000244140625,155.5,156.92999267578125,517800
2025-04-17,153.29856872558594,159.89999389648438,161.72999572753906,155.7100067138672,155.7100067138672,332300
2025-04-21,149.47332763671875,155.91000366210938,158.80999755859375,152.52999877929688,158.08999633789062,298000
2025-04-22,152.42617797851562,158.99000549316406,160.00999450683594,156.72000122070312,158.0,389800
2025-04-23,153.84506225585938,160.47000122070312,163.35000610351562,159.00999450683594,161.35000610351562,533000
2025-04-24,156.1939239501953,162.9199981689453,167.52999877929688,161.22999572753906,163.1199951171875,944200
2025-04-25,156.24185180664062,162.97000122070312,164.27000427246094,160.7100067138672,161.88999938964844,446200
2025-04-28,157.23890686035156,164.00999450683594,164.82000732421875,160.97999572753906,163.16000366210938,481800
2025-04-29,156.37606811523438,163.11000061035156,164.5,161.39999389648438,163.30999755859375,601300
2025-04-30,156.6732635498047,163.4199981689453,163.52000427246094,159.17999267578125,162.72000122070312,451000
2025-05-01,157.30601501464844,164.0800018310547,165.1199951171875,162.52999877929688,164.3800048828125,281200
2025-05-02,160.26846313476562,167.1699981689453,168.0,165.8699951171875,166.47999572753906,317600
2025-05-05,159.9329071044922,166.82000732421875,168.22999572753906,165.88999938964844,166.27999877929688,167800
2025-05-06,158.48526000976562,165.30999755859375,166.24000549316406,164.25999450683594,165.83999633789062,273000
2025-05-07,158.3126678466797,165.1300048828125,167.4600067138672,164.3000030517578,166.3000030517578,572200
2025-05-08,160.1150665283203,167.00999450683594,168.6699981689453,164.2899932861328,165.77000427246094,324200
2025-05-09,161.02584838867188,167.9600067138672,168.6199951171875,166.89999389648438,166.89999389648438,231400
2025-05-12,165.32089233398438,172.44000244140625,174.47000122070312,171.83999633789062,172.0,313000
2025-05-13,164.2471466064453,171.32000732421875,173.25,170.24000549316406,173.25,474500
2025-05-14,161.24635314941406,168.19000244140625,170.64999389648438,167.44000244140625,170.2899932861328,362700
2025-05-15,163.71983337402344,170.77000427246094,170.8000030517578,167.3300018310547,168.16000366210938,204800
2025-05-16,165.9344482421875,173.0800018310547,173.25999450683594,170.5399932861328,171.16000366210938,314500
2025-05-19,165.57015991210938,172.6999969482422,173.02999877929688,169.97999572753906,169.97999572753906,209100
2025-05-20,164.0458221435547,171.11000061035156,172.25,170.47000122070312,171.6699981689453,243000
2025-05-21,159.56858825683594,166.44000244140625,171.82000732421875,166.1199951171875,171.11000061035156,276900
2025-05-22,159.13719177246094,165.99000549316406,167.11000061035156,164.5800018310547,166.86000061035156,243600
2025-05-23,158.01548767089844,164.82000732421875,165.9499969482422,163.67999267578125,164.72000122070312,301600
2025-05-27,160.9875030517578,167.9199981689453,168.3300018310547,165.1199951171875,166.97000122070312,252300
2025-05-28,161.50521850585938,168.4600067138672,168.8000030517578,167.1300048828125,168.30999755859375,242900
2025-05-29,163.5376739501953,170.5800018310547,172.52999877929688,169.3300018310547,169.49000549316406,416300
2025-05-30,162.55020141601562,169.5500030517578,170.2899932861328,167.82000732421875,169.77999877929688,500900
2025-06-02,163.63352966308594,170.67999267578125,170.91000366210938,166.49000549316406,168.60000610351562,222500
2025-06-03,162.6269073486328,169.6300048828125,170.55999755859375,168.41000366210938,170.4199981689453,340400
2025-06-04,161.43807983398438,168.38999938964844,169.82000732421875,168.32000732421875,169.47000122070312,343500
2025-06-05,161.93661499023438,168.91000366210938,169.38999938964844,167.14999389648438,169.02999877929688,222400
2025-06-06,164.12249755859375,171.19000244140625,171.47000122070312,169.83999633789062,170.38999938964844,283600
2025-06-09,164.86070251464844,171.9600067138672,172.63999938964844,170.4199981689453,171.6199951171875,276500
2025-06-10,166.53846740722656,173.7100067138672,174.6300048828125,172.02999877929688,172.27000427246094,357700
2025-06-11,164.98533630371094,172.08999633789062,175.08999633789062,171.11000061035156,173.5,318000
2025-06-12,164.94699096679688,172.0500030517578,172.66000366210938,170.7899932861328,171.25,256900
2025-06-13,163.9307403564453,170.99000549316406,171.16000366210938,168.7899932861328,170.50999450683594,260400
2025-06-16,163.49932861328125,170.5399932861328,172.5399932861328,169.63999938964844,172.27999877929688,291100
2025-06-17,163.51849365234375,170.55999755859375,171.2899932861328,169.02999877929688,170.42999267578125,355100
2025-06-18,163.9115753173828,170.97000122070312,172.47000122070312,170.02000427246094,170.55999755859375,237800
2025-06-20,164.61143493652344,171.6999969482422,173.25,170.8800048828125,171.49000549316406,636400
2025-06-23,166.33714294433594,173.5,174.0,170.02999877929688,171.52000427246094,291000
2025-06-24,166.5480499267578,173.72000122070312,174.5399932861328,172.47000122070312,173.02000427246094,195700
2025-06-25,160.9779052734375,167.91000366210938,173.07000732421875,167.66000366210938,172.91000366210938,313400
2025-06-26,161.54354858398438,168.5,168.91000366210938,167.02000427246094,168.47000122070312,283500
2025-06-27,160.63278198242188,167.5500030517578,170.94000244140625,167.0399932861328,169.16000366210938,625600
2025-06-30,161.570556640625,167.1199951171875,167.2899932861328,163.64999389648438,165.8800048828125,442600
2025-07-01,162.37298583984375,167.9499969482422,171.0,165.49000549316406,165.8300018310547,587100
2025-07-02,164.21957397460938,169.86000061035156,170.02999877929688,167.47000122070312,167.9499969482422,382200
2025-07-03,164.23892211914062,169.8800048828125,170.7100067138672,169.72999572753906,170.3800048828125,129400
2025-07-07,161.77359008789062,167.3300018310547,171.14999389648438,166.89999389648438,169.6999969482422,305100
2025-07-08,162.6147003173828,168.1999969482422,170.0800018310547,166.77000427246094,166.9199981689453,371800
2025-07-09,161.2998504638672,166.83999633789062,170.0500030517578,166.0399932861328,169.2899932861328,359900
2025-07-10,161.2031707763672,166.74000549316406,169.9499969482422,166.39999389648438,167.02000427246094,920300
2025-07-11,162.4213409423828,168.0,168.05999755859375,163.72999572753906,164.72999572753906,444200
2025-07-14,162.49867248535156,168.0800018310547,169.30999755859375,167.33999633789062,168.3699951171875,483600
2025-07-15,158.6798553466797,164.1300048828125,168.8300018310547,163.9199981689453,168.5800018310547,474300
2025-07-16,159.97535705566406,165.47000122070312,168.60000610351562,165.07000732421875,166.64999389648438,531500
2025-07-17,156.95896911621094,162.35000610351562,165.66000366210938,162.14999389648438,165.52000427246094,525900
2025-07-18,159.7143096923828,165.1999969482422,165.3699951171875,161.99000549316406,162.38999938964844,400000
2025-07-21,159.86900329589844,165.36000061035156,167.16000366210938,165.0399932861328,165.8300018310547,227300
2025-07-22,162.20864868164062,167.77999877929688,168.32000732421875,165.5500030517578,165.5500030517578,270000
2025-07-23,163.92953491210938,169.55999755859375,169.8699951171875,166.57000732421875,166.91000366210938,422200
2025-07-24,160.70045471191406,166.22000122070312,168.9199981689453,165.6999969482422,166.1999969482422,774500
2025-07-25,159.05691528320312,164.52000427246094,167.16000366210938,163.07000732421875,167.16000366210938,462200
2025-07-28,155.8761444091797,161.22999572753906,164.77999877929688,161.07000732421875,164.77999877929688,468300
2025-07-29,160.0043487548828,165.5,166.1300048828125,160.77999877929688,161.0500030517578,532400
2025-07-30,159.1245880126953,164.58999633789062,166.91000366210938,163.60000610351562,165.66000366210938,693400
2025-07-31,157.8194122314453,163.24000549316406,165.0500030517578,162.32000732421875,163.08999633789062,588500
2025-08-01,156.59158325195312,161.97000122070312,164.4199981689453,160.77999877929688,164.36000061035156,496100
2025-08-04,158.16746520996094,163.60000610351562,164.32000732421875,162.3800048828125,163.1699981689453,267500
2025-08-05,158.79586791992188,164.25,164.6300048828125,162.97000122070312,164.16000366210938,434700
2025-08-06,156.57225036621094,161.9499969482422,163.8699951171875,160.80999755859375,163.75,472800
2025-08-07,157.89675903320312,163.32000732421875,163.77999877929688,160.8000030517578,163.10000610351562,263300
2025-08-08,155.75047302246094,161.10000610351562,163.19000244140625,160.86000061035156,163.19000244140625,461300
2025-08-11,154.16493225097656,159.4600067138672,161.52000427246094,159.3699951171875,160.05999755859375,355900
2025-08-12,156.3402099609375,161.7100067138672,161.9199981689453,159.47000122070312,159.88999938964844,214800
2025-08-13,158.7281951904297,164.17999267578125,164.5,161.14999389648438,161.80999755859375,205300
2025-08-14,156.52389526367188,161.89999389648438,163.0800018310547,160.80999755859375,162.77000427246094,240500
2025-08-15,157.5293731689453,162.94000244140625,162.97000122070312,161.6300048828125,162.17999267578125,467100
2025-08-18,155.75047302246094,161.10000610351562,162.82000732421875,160.7899932861328,162.82000732421875,327900
2025-08-19,161.18385314941406,166.72000122070312,166.83999633789062,162.75,162.8699951171875,321200
2025-08-20,159.4242706298828,164.89999389648438,168.17999267578125,164.47000122070312,167.4600067138672,334100
2025-08-21,158.3414764404297,163.77999877929688,164.47999572753906,162.9499969482422,163.8300018310547,195200
2025-08-22,163.8715362548828,169.5,169.8800048828125,165.52999877929688,165.6300048828125,255200
2025-08-25,162.76939392089844,168.36000061035156,169.9199981689453,167.83999633789062,169.5,230800
2025-08-26,161.54156494140625,167.08999633789062,169.97000122070312,167.0399932861328,168.5,350800
2025-08-27,163.165771484375,168.77000427246094,171.25,167.85000610351562,168.0,451900
2025-08-28,162.75006103515625,168.33999633789062,168.88999938964844,166.5,168.88999938964844,305400
2025-08-29,163.92953491210938,169.55999755859375,170.22000122070312,168.30999755859375,168.58999633789062,347700
2025-09-02,160.3427276611328,165.85000610351562,167.89999389648438,165.22000122070312,167.6300048828125,290400
2025-09-03,160.57476806640625,166.08999633789062,166.99000549316406,165.4199981689453,165.60000610351562,282300
2025-09-04,162.634033203125,168.22000122070312,168.25,164.8000030517578,166.80999755859375,427800
2025-09-05,162.585693359375,168.1699981689453,171.83999633789062,166.08999633789062,169.6300048828125,750600
2025-09-08,161.42555236816406,166.97000122070312,167.1199951171875,164.2899932861328,164.2899932861328,657800
2025-09-09,159.44363403320312,164.9199981689453,166.88999938964844,163.38999938964844,166.85000610351562,618300
2025-09-10,158.05142211914062,163.47999572753906,165.52999877929688,163.10000610351562,164.11000061035156,329500
2025-09-11,162.10231018066406,167.6699981689453,167.74000549316406,163.30999755859375,163.30999755859375,298000
2025-09-12,161.4062042236328,166.9499969482422,167.83999633789062,165.83999633789062,167.83999633789062,393500
2025-09-15,161.2031707763672,166.74000549316406,168.14999389648438,166.11000061035156,167.22000122070312,387700
2025-09-16,161.33853149414062,166.8800048828125,168.02999877929688,166.35000610351562,167.17999267578125,407200
2025-09-17,160.42974853515625,165.94000244140625,169.47000122070312,165.74000549316406,167.8300018310547,294500
2025-09-18,162.827392578125,168.4199981689453,168.61000061035156,165.75,166.24000549316406,304400
2025-09-19,160.50709533691406,166.02000427246094,168.57000732421875,165.91000366210938,168.47000122070312,655200
2025-09-22,163.01109313964844,168.61000061035156,169.1199951171875,164.25999450683594,165.4600067138672,563600
2025-09-23,162.47935485839844,168.05999755859375,170.52000427246094,167.22000122070312,168.8000030517578,386600
2025-09-24,159.58865356445312,165.07000732421875,169.35000610351562,164.8000030517578,168.8000030517578,343400
2025-09-25,160.08169555664062,165.5800018310547,166.5399932861328,164.8000030517578,164.8000030517578,187300
2025-09-26,162.7017059326172,168.2899932861328,168.47000122070312,166.0800018310547,166.0800018310547,370500
2025-09-29,163.73617553710938,169.36000061035156,169.39999389648438,167.25,168.47000122070312,372400
2025-09-30,165.15098571777344,169.25999450683594,169.58999633789062,167.58999633789062,168.1300048828125,393000
2025-10-01,167.93179321289062,172.11000061035156,172.77999877929688,169.50999450683594,169.5500030517578,366500
2025-10-02,166.0486297607422,170.17999267578125,172.9199981689453,167.77999877929688,172.02000427246094,306600
2025-10-03,166.99508666992188,171.14999389648438,172.36000061035156,170.63999938964844,170.75999450683594,224000
2025-10-06,167.6293182373047,171.8000030517578,172.64999389648438,170.6300048828125,172.30999755859375,251000
2025-10-07,167.84397888183594,172.02000427246094,172.5800018310547,170.6699981689453,172.50999450683594,194800
2025-10-08,168.20498657226562,172.38999938964844,173.17999267578125,169.94000244140625,171.88999938964844,268400
2025-10-09,166.42919921875,170.57000732421875,173.2100067138672,170.17999267578125,173.2100067138672,236100
2025-10-10,162.0872039794922,166.1199951171875,171.27000427246094,166.11000061035156,171.0,275200
2025-10-13,164.7509307861328,168.85000610351562,169.6199951171875,166.49000549316406,166.49000549316406,214800
2025-10-14,166.0779266357422,170.2100067138672,170.8000030517578,167.4499969482422,167.4499969482422,286300
2025-10-15,170.36135864257812,174.60000610351562,175.89999389648438,170.8300018310547,170.8300018310547,530800
2025-10-16,171.8444366455078,176.1199951171875,180.25,174.80999755859375,175.9499969482422,574200
2025-10-17,175.49365234375,179.86000061035156,180.17999267578125,175.94000244140625,175.94000244140625,419900
2025-10-20,178.2842254638672,182.72000122070312,183.3800048828125,180.22999572753903,181.0500030517578,263900
2025-10-21,175.89370727539062,180.2700042724609,183.0500030517578,179.91000366210938,182.9199981689453,346400
2025-10-22,176.28399658203125,180.6699981689453,181.4900054931641,178.66000366210938,180.83999633789065,365000
2025-10-23,175.10336303710938,179.4600067138672,181.2899932861328,178.52000427246094,180.3099975585937,372900
2025-10-24,172.89822387695312,177.1999969482422,182.259994506836,173.0,182.259994506836,776100
2025-10-27,174.5667266845703,178.91000366210938,180.6000061035156,176.61000061035156,178.25999450683594,415100
2025-10-28,172.78114318847656,177.0800018310547,178.32000732421875,175.1199951171875,177.94000244140625,362100
2025-10-29,169.80517578125,174.02999877929688,176.80999755859375,173.08999633789062,175.75,358100
2025-10-30,171.3858642578125,175.64999389648438,176.1300048828125,172.8699951171875,172.8699951171875,240300
2025-10-31,170.2930450439453,174.52999877929688,176.11000061035156,174.1199951171875,175.17999267578125,364100
2025-11-03,171.6590576171875,175.92999267578125,175.97999572753906,172.1699981689453,173.4499969482422,372300
2025-11-04,170.8101806640625,175.05999755859375,177.0399932861328,174.60000610351562,175.75999450683594,234800
2025-11-05,170.6345672607422,174.8800048828125,176.41000366210938,174.22000122070312,175.77999877929688,337700
2025-11-06,170.25401306152344,174.49000549316406,176.0399932861328,174.2100067138672,174.3699951171875,246500
2025-11-07,173.38609313964844,177.6999969482422,177.80999755859375,174.57000732421875,174.72000122070312,213000
2025-11-10,172.5177001953125,176.80999755859375,178.0,176.1999969482422,177.7899932861328,248300
2025-11-11,175.07408142089844,179.42999267578125,179.4600067138672,177.0800018310547,177.60000610351562,251300
2025-11-12,173.57147216796875,177.88999938964844,179.60000610351562,177.42999267578125,178.00999450683594,308300
2025-11-13,173.0738525390625,177.3800048828125,179.3699951171875,177.17999267578125,177.22000122070312,371000
2025-11-14,172.371337890625,176.66000366210938,177.80999755859375,175.7100067138672,177.22000122070312,326800
2025-11-17,173.23973083496094,177.5500030517578,179.33999633789062,176.61000061035156,177.1199951171875,273200
2025-11-18,175.73757934570312,180.11000061035156,180.4199981689453,176.85000610351562,177.17999267578125,391300
2025-11-19,173.06410217285156,177.3699951171875,181.16000366210932,175.41000366210938,180.259994506836,541700
2025-11-20,171.4541473388672,175.72000122070312,180.22000122070312,175.41000366210938,179.02999877929688,374500
2025-11-21,175.42535400390625,179.7899932861328,179.83999633789062,174.88999938964844,176.8300018310547,420400
2025-11-24,175.5326690673828,179.89999389648438,180.7100067138672,177.3699951171875,179.7899932861328,408300
2025-11-25,176.5767059326172,180.97000122070312,182.3099975585937,179.32000732421875,179.64999389648438,384500
2025-11-26,176.78160095214844,181.17999267578125,182.6999969482422,180.33999633789065,180.33999633789065,216900
2025-11-28,176.78160095214844,181.17999267578125,182.33999633789065,180.2899932861328,182.16000366210932,125700
2025-12-01,176.1571502685547,180.5399932861328,181.66000366210932,177.1699981689453,180.22999572753903,196900
2025-12-02,175.09359741210938,179.4499969482422,181.5,179.19000244140625,180.5399932861328,232800
2025-12-03,174.88870239257812,179.24000549316406,179.72000122070312,177.35000610351562,178.8000030517578,379400
2025-12-04,176.0985870361328,180.47999572753903,180.77999877929688,177.92999267578125,179.13999938964844,287800
2025-12-05,175.5424346923828,179.91000366210938,181.3800048828125,178.75999450683594,179.60000610351562,298400
2025-12-08,174.43011474609375,178.77000427246094,180.41000366210932,177.72999572753906,179.16000366210938,346100
2025-12-09,174.75210571289062,179.10000610351562,180.7100067138672,177.33999633789062,179.6999969482422,333000
2025-12-10,178.1964111328125,182.6300048828125,183.63999938964844,179.32000732421875,179.7100067138672,365700
2025-12-11,179.78683471679688,184.259994506836,184.97000122070312,182.38999938964844,183.3699951171875,342800
2025-12-12,178.09884643554688,182.52999877929688,187.25,181.22999572753903,187.25,423100
2025-12-15,179.03555297851562,183.4900054931641,183.52999877929688,181.3300018310547,183.52999877929688,382700
2025-12-16,176.63525390625,181.02999877929688,184.759994506836,181.0200042724609,183.19000244140625,507000
2025-12-17,178.0792999267578,182.509994506836,183.0,179.77999877929688,180.72999572753903,426800
2025-12-18,177.59146118164062,182.009994506836,184.94000244140625,181.42999267578125,183.0,299800
2025-12-19,176.32302856445312,180.7100067138672,184.8500061035156,180.02999877929688,182.47000122070312,572000
2025-12-22,176.7328338623047,181.1300048828125,182.3000030517578,180.33999633789065,180.72999572753903,227600
2025-12-23,176.18641662597656,180.57000732421875,181.1100006103516,179.52999877929688,180.3800048828125,218000
2025-12-24,176.95724487304688,181.3600006103516,183.16000366210932,181.0500030517578,181.52999877929688,166200
2025-12-26,176.56695556640625,180.9600067138672,181.6999969482422,179.97000122070312,181.6999969482422,121100
2025-12-29,176.46937561035156,180.8600006103516,181.8500061035156,179.5800018310547,181.8500061035156,197400
2025-12-30,177.09385681152344,181.5,181.759994506836,180.2700042724609,180.3800048828125,184100
2025-12-31,175.31256103515625,178.13999938964844,180.0800018310547,177.52999877929688,180.0800018310547,237500
2026-01-02,177.04461669921875,179.89999389648438,179.9600067138672,176.6999969482422,177.4499969482422,298100
2026-01-05,177.3103485107422,180.1699981689453,181.7700042724609,177.35000610351562,177.35000610351562,261000
2026-01-06,178.11732482910156,180.9900054931641,181.0399932861328,177.85000610351562,179.77999877929688,247200
2026-01-07,180.5874938964844,183.5,184.67999267578125,182.0,182.08999633789065,546300
2026-01-08,180.96145629882807,183.8800048828125,185.5399932861328,182.88999938964844,183.2700042724609,344100
2026-01-09,181.1385955810547,184.0599975585937,185.02999877929688,183.1699981689453,184.97000122070312,219400
2026-01-12,180.28240966796875,183.19000244140625,185.1199951171875,182.9199981689453,183.92999267578125,226100
