Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,108.73738861083984,111.16000366210938,113.9499969482422,110.86000061035156,113.38999938964844,234900
2025-01-03,109.01129150390624,111.44000244140624,111.69000244140624,110.0999984741211,110.8000030517578,264500
2025-01-06,109.66669464111328,112.11000061035156,113.58000183105467,110.72000122070312,111.44000244140624,333500
2025-01-07,107.08421325683594,109.47000122070312,112.7699966430664,109.29000091552734,112.48999786376952,249000
2025-01-08,107.5341796875,109.93000030517578,110.08000183105467,107.97000122070312,108.73999786376952,415700
2025-01-10,106.70272064208984,109.08000183105467,109.41000366210938,107.25,108.1999969482422,513000
2025-01-13,110.62532806396484,113.08999633789062,113.30999755859376,108.1999969482422,108.98999786376952,333900
2025-01-14,112.0926284790039,114.58999633789062,115.22000122070312,113.43000030517578,113.9499969482422,291900
2025-01-15,115.00768280029295,117.56999969482422,120.0,117.1500015258789,119.6999969482422,255400
2025-01-16,114.45989227294922,117.01000213623048,118.33000183105467,116.7699966430664,117.31999969482422,277200
2025-01-17,114.21533966064452,116.76000213623048,118.98999786376952,116.11000061035156,118.45999908447266,342700
2025-01-21,115.70222473144533,118.27999877929688,119.4800033569336,117.68000030517578,117.68000030517578,250600
2025-01-22,115.20333099365234,117.7699966430664,117.9800033569336,117.01000213623048,117.25,214700
2025-01-23,115.07616424560548,117.63999938964844,119.3000030517578,116.63999938964844,117.2300033569336,240800
2025-01-24,114.20555877685548,116.75,117.9800033569336,115.70999908447266,117.12999725341795,234700
2025-01-27,116.0837173461914,118.66999816894533,119.83000183105467,115.66999816894533,116.30999755859376,246500
2025-01-28,114.24468231201172,116.79000091552734,118.2699966430664,116.5199966430664,118.12000274658205,161600
2025-01-29,113.25669860839844,115.77999877929688,117.62999725341795,115.30999755859376,116.43000030517578,181500
2025-01-30,115.74134063720705,118.31999969482422,118.6999969482422,116.27999877929688,117.80999755859376,319900
2025-01-31,113.12953186035156,115.6500015258789,118.44000244140624,115.54000091552734,117.5999984741211,276000
2025-02-03,112.80672454833984,115.31999969482422,116.36000061035156,112.75,112.75,349600
2025-02-04,113.481689453125,116.01000213623048,116.52999877929688,115.0500030517578,115.0500030517578,330500
2025-02-05,114.3816375732422,116.93000030517578,117.12999725341795,116.0,117.08999633789062,246800
2025-02-06,114.3816375732422,116.93000030517578,118.3499984741211,116.38999938964844,117.4000015258789,265400
2025-02-07,113.1001968383789,115.62000274658205,117.12999725341795,114.8000030517578,117.0500030517578,242800
2025-02-10,113.92188262939452,116.45999908447266,117.63999938964844,115.30999755859376,116.18000030517578,360100
2025-02-11,113.14909362792967,115.66999816894533,117.37999725341795,115.51000213623048,115.81999969482422,223800
2025-02-12,110.32209014892578,112.77999877929688,113.8000030517578,111.79000091552734,113.36000061035156,279400
2025-02-13,111.77960205078124,114.2699966430664,114.55999755859376,112.56999969482422,113.4800033569336,192600
2025-02-14,113.81428527832033,116.3499984741211,116.52999877929688,114.43000030517578,115.08000183105467,310100
2025-02-18,111.9556884765625,114.4499969482422,115.22000122070312,112.56999969482422,113.0,403000
2025-02-19,110.4296875,112.88999938964844,114.23999786376952,111.01000213623048,111.80999755859376,373900
2025-02-20,107.44615936279295,109.83999633789062,112.7699966430664,109.51000213623048,112.26000213623048,357100
2025-02-21,106.18427276611328,108.5500030517578,111.44000244140624,107.73999786376952,111.44000244140624,422800
2025-02-24,104.32567596435548,106.6500015258789,110.25,105.56999969482422,108.62999725341795,420200
2025-02-25,107.44615936279295,109.83999633789062,110.36000061035156,105.97000122070312,107.4499969482422,533700
2025-02-26,106.39946746826172,108.7699966430664,110.55999755859376,108.51000213623048,109.98999786376952,414000
2025-02-27,104.31590270996094,106.63999938964844,109.02999877929688,106.55999755859376,107.73999786376952,295200
2025-02-28,104.66806030273438,107.0,107.5199966430664,105.29000091552734,107.0999984741211,502200
2025-03-03,103.20574188232422,105.16000366210938,108.30999755859376,104.93000030517578,107.0,568500
2025-03-04,101.97898864746094,103.91000366210938,106.62999725341795,102.3499984741211,103.83000183105467,1180900
2025-03-05,104.18716430664062,106.16000366210938,106.66000366210938,104.47000122070312,104.47000122070312,427500
2025-03-06,105.2961654663086,107.29000091552734,107.58999633789062,105.33000183105467,105.51000213623048,354700
2025-03-07,107.10195922851562,109.12999725341795,109.44000244140624,105.95999908447266,107.33999633789062,392000
2025-03-10,106.36589813232422,108.37999725341795,110.2699966430664,108.30999755859376,108.66000366210938,500200
2025-03-11,103.80440521240234,105.7699966430664,109.0999984741211,105.47000122070312,108.1500015258789,437500
2025-03-12,103.4216537475586,105.37999725341795,107.4800033569336,105.0,105.91000366210938,384400
2025-03-13,102.5580062866211,104.5,106.98999786376952,104.4000015258789,105.56999969482422,533600
2025-03-14,104.56991577148438,106.5500030517578,106.70999908447266,105.04000091552734,105.54000091552734,301600
2025-03-17,105.23727416992188,107.2300033569336,109.41999816894533,105.87000274658205,105.87000274658205,524700
2025-03-18,105.57095336914062,107.56999969482422,108.16000366210938,106.63999938964844,106.7300033569336,387500
2025-03-19,106.08129119873048,108.08999633789062,108.43000030517578,105.88999938964844,107.1500015258789,407000
2025-03-20,105.8948211669922,107.9000015258789,109.23999786376952,106.87999725341795,106.87999725341795,388900
2025-03-21,105.50225830078124,107.5,108.08999633789062,106.18000030517578,107.83000183105467,1859800
2025-03-24,109.67327880859376,111.75,111.95999908447266,108.31999969482422,108.31999969482422,524300
2025-03-25,107.94598388671876,109.98999786376952,112.33000183105467,109.23999786376952,111.12000274658205,604400
2025-03-26,108.20115661621094,110.25,111.25,109.55999755859376,110.02999877929688,340200
2025-03-27,108.04412841796876,110.08999633789062,111.94000244140624,109.31999969482422,110.6500015258789,364700
2025-03-28,104.3343734741211,106.30999755859376,111.22000122070312,106.08999633789062,110.29000091552734,299400
2025-03-31,105.05081176757812,107.04000091552734,108.13999938964844,104.5999984741211,106.29000091552734,442700
2025-04-01,104.6288070678711,106.61000061035156,107.83000183105467,105.8499984741211,106.6999969482422,308900
2025-04-02,107.07252502441406,109.0999984741211,109.3499984741211,105.0999984741211,105.27999877929688,339900
2025-04-03,102.4009780883789,104.33999633789062,105.41000366210938,102.63999938964844,104.52999877929688,753400
2025-04-04,104.4619598388672,106.44000244140624,107.36000061035156,100.58000183105467,100.58000183105467,728500
