Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,120.07046508789062,124.77999877929688,127.27999877929688,124.20999908447266,126.51000213623047,5014300
2025-01-03,121.18669891357422,125.94000244140625,126.0,124.08000183105469,125.6500015258789,3988400
2025-01-06,123.78478240966797,128.63999938964844,129.9499969482422,127.62999725341797,127.62999725341797,6665200
2025-01-07,122.09120178222656,126.87999725341797,129.66000366210938,125.45999908447266,129.64999389648438,7268800
2025-01-08,123.03421783447266,127.86000061035156,128.0,125.76000213623047,126.91000366210938,5744500
2025-01-10,118.79066467285156,123.44999694824219,126.5,123.29000091552734,126.30999755859375,6873800
2025-01-13,119.3102798461914,123.98999786376953,124.30000305175781,122.44999694824219,122.44999694824219,5433000
2025-01-14,119.91650390625,124.62000274658203,125.4000015258789,123.69000244140625,125.4000015258789,8999900
2025-01-15,125.62268829345703,130.5500030517578,131.44000244140625,128.4600067138672,129.7100067138672,11349500
2025-01-16,130.6841583251953,135.80999755859375,136.14999389648438,131.89999389648438,132.35000610351562,16235700
2025-01-17,132.66641235351562,137.8699951171875,138.0800018310547,134.52999877929688,136.16000366210938,12481500
2025-01-21,132.11793518066406,137.3000030517578,137.6199951171875,135.2899932861328,136.44000244140625,11213300
2025-01-22,130.8669891357422,136.0,138.3800048828125,135.82000732421875,137.25999450683594,7177500
2025-01-23,132.59906005859375,137.8000030517578,138.1999969482422,135.97000122070312,135.97000122070312,6911000
2025-01-24,132.61830139160156,137.82000732421875,139.0399932861328,136.47000122070312,136.47000122070312,6475500
2025-01-27,131.49246215820312,136.64999389648438,136.75999450683594,134.1199951171875,135.25999450683594,6460700
2025-01-28,133.31112670898438,138.5399932861328,138.83999633789062,135.63999938964844,136.07000732421875,5885100
2025-01-29,133.47471618652344,138.7100067138672,141.47999572753906,138.17999267578125,138.47000122070312,5719800
2025-01-30,134.65829467773438,139.94000244140625,140.49000549316406,138.88999938964844,139.80999755859375,4545700
2025-01-31,134.09161376953125,138.42999267578125,139.75999450683594,137.77000427246094,139.13999938964844,5502700
2025-02-03,132.86141967773438,137.16000366210938,138.0,133.91000366210938,135.80999755859375,5307000
2025-02-04,132.483642578125,136.77000427246094,137.8800048828125,136.2899932861328,137.72999572753906,5997300
2025-02-05,134.575927734375,138.92999267578125,139.22000122070312,136.50999450683594,137.47000122070312,5871200
2025-02-06,136.6585693359375,141.0800018310547,141.39999389648438,140.0,140.00999450683594,4576600
2025-02-07,135.59303283691406,139.97999572753906,142.02999877929688,139.82000732421875,142.02000427246094,3529000
2025-02-10,133.00672912597656,137.30999755859375,140.30999755859375,135.61000061035156,140.25,5517700
2025-02-11,133.4716796875,137.7899932861328,138.2100067138672,135.44000244140625,136.80999755859375,5096800
2025-02-12,132.81298828125,137.11000061035156,137.27999877929688,135.60000610351562,136.0800018310547,4688900
2025-02-13,132.5514373779297,136.83999633789062,138.10000610351562,136.35000610351562,137.97000122070312,4699800
2025-02-14,134.59530639648438,138.9499969482422,139.5800018310547,136.4499969482422,136.4499969482422,5044500
2025-02-18,136.30018615722656,140.7100067138672,140.77999877929688,138.88999938964844,139.41000366210938,3797000
2025-02-19,136.28082275390625,140.69000244140625,140.92999267578125,139.25999450683594,140.00999450683594,3623100
2025-02-20,130.12979125976562,134.33999633789062,141.07000732421875,132.42999267578125,140.25,8860800
2025-02-21,127.56285858154297,131.69000244140625,135.60000610351562,130.91000366210938,135.17999267578125,6704100
2025-02-24,125.89676666259766,129.97000122070312,132.97000122070312,128.89999389648438,132.75999450683594,7784500
2025-02-25,125.53836822509766,129.60000610351562,131.2899932861328,126.37999725341797,131.02999877929688,7458500
2025-02-26,126.94291687011719,131.0500030517578,132.24000549316406,130.14999389648438,130.41000366210938,5493600
2025-02-27,125.18965148925781,129.24000549316406,132.8699951171875,128.80999755859375,131.8000030517578,5538700
2025-02-28,128.93833923339844,133.11000061035156,133.41000366210938,128.99000549316406,129.89999389648438,7424200
2025-03-03,125.08309936523438,129.1300048828125,133.99000549316406,127.7300033569336,133.3300018310547,5969400
2025-03-04,117.90531158447266,121.72000122070312,126.56999969482422,119.25,126.47000122070312,12996500
2025-03-05,119.87168884277344,123.75,124.37999725341797,121.44000244140625,122.0,7291900
2025-03-06,115.62895965576172,119.37000274658203,123.12999725341797,118.5999984741211,120.80000305175781,8611500
2025-03-07,115.55147552490234,119.29000091552734,119.48999786376953,115.44999694824219,118.7300033569336,8513500
2025-03-10,108.18964385986328,111.69000244140625,116.27999877929688,109.22000122070312,116.0,16765700
2025-03-11,108.52867889404297,112.04000091552734,113.51000213623047,110.33999633789062,111.70999908447266,13490400
2025-03-12,110.42724609375,114.0,115.5999984741211,112.55000305175781,115.0,7925500
2025-03-13,108.17996215820312,111.68000030517578,114.8499984741211,111.2300033569336,114.0,7435500
2025-03-14,111.72525024414062,115.33999633789062,115.7699966430664,112.54000091552734,113.98999786376953,6879400
2025-03-17,114.26314544677734,117.95999908447266,119.30000305175781,114.83999633789062,114.97000122070312,8374900
2025-03-18,114.408447265625,118.11000061035156,119.20999908447266,117.27999877929688,118.27999877929688,7234900
2025-03-19,116.09391784667969,119.8499984741211,121.25,116.2300033569336,117.2300033569336,8430800
2025-03-20,116.69448852539062,120.47000122070312,121.80999755859375,118.81999969482422,118.81999969482422,7026000
2025-03-21,116.37483215332031,120.13999938964844,120.87999725341797,118.30000305175781,119.3499984741211,10989900
2025-03-24,120.37538146972656,124.2699966430664,124.81999969482422,122.0,122.30999755859375,6184400
2025-03-25,121.27623748779297,125.19999694824219,126.05000305175781,124.1500015258789,124.9000015258789,4326300
2025-03-26,118.3702621459961,122.19999694824219,126.33999633789062,121.61000061035156,125.7699966430664,5084600
2025-03-27,115.27055358886719,119.0,119.83999633789062,117.54000091552734,118.93000030517578,8239400
2025-03-28,111.715576171875,115.33000183105469,119.43000030517578,114.62999725341797,118.70999908447266,7349400
2025-03-31,113.01356506347656,116.66999816894531,117.02999877929688,112.18000030517578,113.70999908447266,7616600
2025-04-01,112.11271667480469,115.73999786376953,116.87999725341797,113.54000091552734,115.98999786376953,6651000
2025-04-02,115.53209686279297,119.2699966430664,120.3499984741211,113.87999725341797,113.97000122070312,8415300
2025-04-03,104.54749298095703,107.93000030517578,111.38999938964844,106.87999725341797,110.11000061035156,15186100
2025-04-04,96.70133972167969,99.83000183105469,103.69999694824219,97.30999755859375,101.54000091552734,18876900
2025-04-07,97.7571792602539,100.91999816894531,104.33999633789062,94.33000183105469,96.2699966430664,20721400
2025-04-08,97.16629028320312,100.30999755859375,106.94000244140625,98.2699966430664,105.22000122070312,10710100
2025-04-09,108.19932556152344,111.69999694824219,113.9000015258789,97.88999938964844,98.19999694824219,16919500
2025-04-10,103.23980712890625,106.58000183105469,108.87000274658203,103.41000366210938,108.7699966430664,10956700
2025-04-11,104.73153686523438,108.12000274658203,109.19999694824219,102.88999938964844,102.88999938964844,10573200
2025-04-14,105.69050598144531,109.11000061035156,111.5,108.55000305175781,110.4800033569336,8224500
2025-04-15,106.97882843017578,110.44000244140625,112.1500015258789,110.05999755859375,110.08999633789062,6003800
2025-04-16,104.47968292236328,107.86000061035156,110.31999969482422,106.6500015258789,109.58000183105469,6520100
2025-04-17,105.75831604003906,109.18000030517578,110.75,108.1500015258789,108.5199966430664,5233100
2025-04-21,102.96858215332031,106.30000305175781,108.33000183105469,104.77999877929688,108.13999938964844,7784500
2025-04-22,106.92070007324219,110.37999725341797,110.69999694824219,107.97000122070312,108.0199966430664,6571300
2025-04-23,108.79022216796875,112.30999755859375,116.61000061035156,111.93000030517578,113.25,9243800
2025-04-24,111.97710418701172,115.5999984741211,115.9000015258789,111.23999786376953,111.87000274658203,6640700
2025-04-25,112.37425994873047,116.01000213623047,117.0999984741211,114.97000122070312,115.70999908447266,5013200
2025-04-28,112.19990539550781,115.83000183105469,117.9000015258789,113.83000183105469,115.87999725341797,4171200
2025-04-29,112.56798553466797,116.20999908447266,116.47000122070312,114.2300033569336,115.37999725341797,4689800
2025-04-30,112.6998062133789,115.41999816894531,115.81999969482422,112.02999877929688,113.11000061035156,6502400
2025-05-01,114.00823974609375,116.76000213623047,117.81999969482422,114.66999816894531,115.54000091552734,7743600
2025-05-02,117.38668823242188,120.22000122070312,120.51000213623047,118.45999908447266,119.30000305175781,6894400
2025-05-05,116.78129577636719,119.5999984741211,120.87000274658203,118.38999938964844,118.73999786376953,6540300
2025-05-06,115.54122924804688,118.33000183105469,119.1500015258789,117.20999908447266,117.80999755859375,5739600
2025-05-07,116.29308319091797,119.0999984741211,120.0,118.19999694824219,118.33000183105469,4680600
2025-05-08,119.00755310058594,121.87999725341797,123.26000213623047,119.98999786376953,119.98999786376953,6449300
2025-05-09,118.83180236816406,121.69999694824219,123.2300033569336,121.47000122070312,122.48999786376953,4240100
2025-05-12,124.06548309326172,127.05999755859375,129.1999969482422,126.44000244140625,127.41999816894531,9162100
2025-05-13,126.301513671875,129.35000610351562,130.11000061035156,127.2300033569336,127.76000213623047,6086700
2025-05-14,127.95167541503906,131.0399932861328,131.57000732421875,129.1300048828125,129.36000061035156,6273400
2025-05-15,129.38702392578125,132.50999450683594,133.02999877929688,130.02000427246094,130.25999450683594,7209300
2025-05-16,129.06480407714844,132.17999267578125,132.97999572753906,131.7899932861328,132.27999877929688,6303800
2025-05-19,127.75638580322266,130.83999633789062,132.1300048828125,129.07000732421875,130.3000030517578,7703500
2025-05-20,126.08670043945312,129.1300048828125,130.38999938964844,128.1199951171875,129.8699951171875,5220100
2025-05-21,122.34696960449219,125.30000305175781,128.63999938964844,125.06999969482422,128.08999633789062,6371600
2025-05-22,123.28433990478516,126.26000213623047,127.06999969482422,124.61000061035156,124.61000061035156,5689200
2025-05-23,123.09880828857422,126.06999969482422,126.56999969482422,123.87999725341797,124.0999984741211,3361400
2025-05-27,126.16481018066406,129.2100067138672,129.52999877929688,126.81999969482422,127.54000091552734,5472400
2025-05-28,124.50487518310547,127.51000213623047,129.4199981689453,127.2699966430664,129.2100067138672,4050900
2025-05-29,125.13955688476562,128.16000366210938,128.39999389648438,126.93000030517578,128.10000610351562,4337500
2025-05-30,125.01261901855469,128.02999877929688,128.3300018310547,126.3499984741211,127.61000061035156,6436100
2025-06-02,125.37388610839844,128.39999389648438,128.47000122070312,126.36000061035156,127.4800033569336,3607900
2025-06-03,125.64729309082031,128.67999267578125,129.17999267578125,127.12999725341797,128.1199951171875,4145600
2025-06-04,125.13955688476562,128.16000366210938,129.4199981689453,128.16000366210938,128.83999633789062,3123200
2025-06-05,127.54156494140625,130.6199951171875,131.0500030517578,127.33999633789062,128.3699951171875,6193300
2025-06-06,128.7133026123047,131.82000732421875,133.57000732421875,130.82000732421875,132.0800018310547,5004400
2025-06-09,128.84022521972656,131.9499969482422,132.89999389648438,131.11000061035156,132.22999572753906,4838600
2025-06-10,128.7133026123047,131.82000732421875,132.4600067138672,131.14999389648438,131.60000610351562,3816900
2025-06-11,128.7035369873047,131.80999755859375,133.4499969482422,131.4199981689453,132.02999877929688,5810200
2025-06-12,128.81092834472656,131.9199981689453,132.0,129.8000030517578,130.66000366210938,4258700
2025-06-13,126.43821716308594,129.49000549316406,131.07000732421875,128.80999755859375,130.19000244140625,4367500
2025-06-16,127.81497955322266,130.89999389648438,132.8000030517578,130.2899932861328,130.2899932861328,6240500
2025-06-17,127.02405548095703,130.08999633789062,131.1699981689453,129.66000366210938,129.83999633789062,4767700
2025-06-18,129.3968048095703,132.52000427246094,132.9600067138672,129.92999267578125,130.02000427246094,6170400
2025-06-20,129.58233642578125,132.7100067138672,133.3699951171875,131.91000366210938,133.35000610351562,8904400
2025-06-23,130.84193420410156,134.0,134.10000610351562,130.89999389648438,132.05999755859375,5232400
2025-06-24,132.6971435546875,135.89999389648438,136.67999267578125,135.00999450683594,135.67999267578125,5599900
2025-06-25,134.4742431640625,137.72000122070312,137.88999938964844,135.41000366210938,136.1199951171875,5736400
2025-06-26,136.45640563964844,139.75,140.1999969482422,137.83999633789062,138.00999450683594,6013200
2025-06-27,137.374267578125,140.69000244140625,141.89999389648438,139.10000610351562,140.25,7249300
2025-06-30,137.54026794433594,140.86000061035156,141.85000610351562,139.5500030517578,141.50999450683594,8034400
2025-07-01,137.7453155517578,141.07000732421875,141.61000061035156,139.47000122070312,140.5500030517578,6166700
2025-07-02,139.49310302734375,142.86000061035156,142.8800048828125,140.97999572753906,141.6199951171875,5494500
2025-07-03,140.74295043945312,144.13999938964844,144.55999755859375,142.6699981689453,143.36000061035156,3974700
2025-07-07,140.3523712158203,143.74000549316406,145.16000366210938,142.5,144.11000061035156,5991600
2025-07-08,137.80389404296875,141.1300048828125,144.05999755859375,141.02000427246094,143.61000061035156,6620400
2025-07-09,138.2139892578125,141.5500030517578,142.94000244140625,140.89999389648438,142.89999389648438,4837000
2025-07-10,139.71766662597656,143.08999633789062,143.16000366210938,141.32000732421875,141.75999450683594,5622800
2025-07-11,138.92677307128906,142.27999877929688,142.4499969482422,141.1199951171875,141.86000061035156,3647500
2025-07-14,140.57696533203125,143.97000122070312,144.0500030517578,142.0,142.4499969482422,5376100
2025-07-15,138.25303649902344,141.58999633789062,144.0,141.5500030517578,143.2899932861328,7392200
2025-07-16,136.49545288085938,139.7899932861328,140.0,135.25999450683594,139.5,10610800
2025-07-17,137.57931518554688,140.89999389648438,141.69000244140625,139.1300048828125,139.25999450683594,7695800
2025-07-18,137.5109405517578,140.8300018310547,141.75,140.1999969482422,141.4499969482422,5572300
2025-07-21,137.159423828125,140.47000122070312,142.52000427246094,140.17999267578125,141.24000549316406,5853400
2025-07-22,136.73956298828125,140.0399932861328,140.88999938964844,138.92999267578125,140.8000030517578,5257200
2025-07-23,138.8584442138672,142.2100067138672,142.6300048828125,139.92999267578125,140.77999877929688,6612900
2025-07-24,139.14158630371094,142.5,143.72000122070312,141.85000610351562,142.47000122070312,3817900
2025-07-25,139.6395721435547,143.00999450683594,143.3800048828125,142.0500030517578,142.9199981689453,3463000
2025-07-28,139.20018005371094,142.55999755859375,143.13999938964844,142.02000427246094,143.0399932861328,3729300
2025-07-29,140.17660522460938,143.55999755859375,144.0500030517578,142.10000610351562,143.5,5158700
2025-07-30,141.52410888671875,144.94000244140625,145.47999572753906,143.27999877929688,143.8300018310547,5236800
2025-07-31,140.06893920898438,142.4600067138672,144.6999969482422,142.0,143.1999969482422,5523700
2025-08-01,136.75547790527344,139.08999633789062,139.57000732421875,136.1699981689453,139.27000427246094,6678500
2025-08-04,138.98739624023438,141.36000061035156,141.77999877929688,139.7100067138672,140.17999267578125,3851500
2025-08-05,138.10250854492188,140.4600067138672,142.7100067138672,139.41000366210938,141.66000366210938,5331100
2025-08-06,138.92840576171875,141.3000030517578,141.85000610351562,140.50999450683594,141.14999389648438,3765800
2025-08-07,138.5547637939453,140.9199981689453,142.7100067138672,140.60000610351562,142.22999572753906,3728600
2025-08-08,140.77682495117188,143.17999267578125,143.92999267578125,141.27999877929688,141.6199951171875,3943500
2025-08-11,141.46511840820312,143.8800048828125,144.19000244140625,142.66000366210938,143.57000732421875,4024700
2025-08-12,144.81785583496094,147.2899932861328,148.22999572753906,144.82000732421875,145.07000732421875,7111600
2025-08-13,145.2799835205078,147.75999450683594,149.0800018310547,145.38999938964844,148.14999389648438,5542000
2025-08-14,146.0173797607422,148.50999450683594,148.66000366210938,146.1699981689453,147.0,4188600
2025-08-15,142.20249938964844,144.6300048828125,148.80999755859375,144.4600067138672,148.6300048828125,4986000
2025-08-18,142.34999084472656,144.77999877929688,145.05999755859375,143.82000732421875,144.11000061035156,3548700
2025-08-19,141.6519012451172,144.07000732421875,144.97000122070312,143.4199981689453,144.49000549316406,4257700
2025-08-20,141.70106506347656,144.1199951171875,144.7100067138672,141.02999877929688,143.82000732421875,4619300
2025-08-21,141.62240600585938,144.0399932861328,144.4499969482422,142.89999389648438,143.41000366210938,3269400
2025-08-22,145.53561401367188,148.02000427246094,148.89999389648438,144.6699981689453,144.82000732421875,6759600
2025-08-25,145.1718292236328,147.64999389648438,148.61000061035156,147.57000732421875,147.97999572753906,2596500
2025-08-26,146.46966552734375,148.97000122070312,149.02999877929688,146.3000030517578,147.32000732421875,4453800
2025-08-27,146.87278747558594,149.3800048828125,150.1199951171875,148.02999877929688,148.3699951171875,3329200
2025-08-28,147.6593475341797,150.17999267578125,150.38999938964844,149.17999267578125,149.83999633789062,3898100
2025-08-29,147.95431518554688,150.47999572753906,150.75,149.1300048828125,149.88999938964844,3629400
2025-09-02,146.3516845703125,148.85000610351562,149.07000732421875,145.66000366210938,148.55999755859375,5330200
2025-09-03,146.0370635986328,148.52999877929688,149.5500030517578,146.94000244140625,148.80999755859375,4338900
2025-09-04,148.00347900390625,150.52999877929688,150.75,148.67999267578125,149.02999877929688,3955000
2025-09-05,145.60443115234375,148.08999633789062,151.86000061035156,146.2899932861328,151.1199951171875,5697300
2025-09-08,146.2926788330078,148.7899932861328,149.1999969482422,147.25,148.32000732421875,3820800
2025-09-09,149.6651153564453,152.22000122070312,152.82000732421875,148.35000610351562,148.4199981689453,6673200
2025-09-10,151.53321838378906,154.1199951171875,154.52999877929688,151.4199981689453,152.89999389648438,4945600
2025-09-11,153.85360717773438,156.47999572753906,157.75999450683594,154.0800018310547,154.38999938964844,7399500
2025-09-12,153.76513671875,156.38999938964844,156.8699951171875,155.6199951171875,156.0399932861328,4341600
2025-09-15,154.01092529296875,156.63999938964844,158.47999572753906,155.8800048828125,157.35000610351562,4829900
