Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,210.5800018310547,210.5800018310547,214.66000366210935,209.6100006103516,212.52999877929688,945500
2025-01-03,213.02999877929688,213.02999877929688,214.3000030517578,209.82000732421875,210.83999633789065,788200
2025-01-06,212.8699951171875,212.8699951171875,215.97999572753903,211.8999938964844,214.25,970600
2025-01-07,211.72999572753903,211.72999572753903,216.4600067138672,211.2700042724609,213.8000030517578,925100
2025-01-08,217.3000030517578,217.3000030517578,217.91000366210935,210.47000122070312,211.07000732421875,1280400
2025-01-10,217.75,217.75,219.0,212.66000366210935,213.82000732421875,1257400
2025-01-13,212.83999633789065,212.83999633789065,217.27999877929688,211.0,215.8999938964844,1239000
2025-01-14,210.8600006103516,210.8600006103516,215.0,208.7400054931641,213.0,1049700
2025-01-15,211.72999572753903,211.72999572753903,216.7400054931641,211.1499938964844,213.52999877929688,960200
2025-01-16,214.75,214.75,216.47999572753903,211.5,212.2100067138672,887800
2025-01-17,216.58999633789065,216.58999633789065,217.6499938964844,214.4600067138672,216.0500030517578,715100
2025-01-21,223.0399932861328,223.0399932861328,223.72999572753903,217.75,218.5399932861328,919600
2025-01-22,229.07000732421875,229.07000732421875,229.3999938964844,224.0399932861328,224.72999572753903,1754900
2025-01-23,222.97000122070312,222.97000122070312,223.82000732421875,213.8500061035156,213.8500061035156,2139500
2025-01-24,223.3999938964844,223.3999938964844,225.1000061035156,222.4499969482422,223.13999938964844,763000
2025-01-27,225.7700042724609,225.7700042724609,227.32000732421875,220.94000244140625,221.4199981689453,805300
2025-01-28,232.2400054931641,232.2400054931641,234.6499938964844,225.1300048828125,227.97999572753903,1008100
2025-01-29,232.3000030517578,232.3000030517578,234.72999572753903,229.5,232.91000366210935,812400
2025-01-30,237.07000732421875,237.07000732421875,238.0399932861328,230.97000122070312,232.8999938964844,1464600
2025-01-31,233.25999450683597,233.25999450683597,239.63999938964844,232.9199981689453,239.0200042724609,876900
2025-02-03,233.2899932861328,233.2899932861328,235.7100067138672,228.47000122070312,230.0,736100
2025-02-04,233.3800048828125,233.3800048828125,235.9600067138672,227.3500061035156,228.75999450683597,926700
2025-02-05,239.2899932861328,239.2899932861328,239.30999755859372,231.3000030517578,234.0,873200
2025-02-06,239.42999267578125,239.42999267578125,240.9499969482422,237.3300018310547,238.00999450683597,867500
2025-02-07,237.1999969482422,237.1999969482422,240.4900054931641,235.4199981689453,239.8500061035156,714300
2025-02-10,237.80999755859372,237.80999755859372,239.8999938964844,235.30999755859372,239.6300048828125,649200
2025-02-11,234.3300018310547,234.3300018310547,236.50999450683597,232.5,235.8600006103516,758800
2025-02-12,233.33999633789065,233.33999633789065,234.30999755859372,229.19000244140625,232.72999572753903,862900
2025-02-13,234.1499938964844,234.1499938964844,235.3800048828125,231.75999450683597,232.72000122070312,705300
2025-02-14,234.0,234.0,235.58999633789065,231.3500061035156,232.2700042724609,853400
2025-02-18,232.8300018310547,232.8300018310547,234.9600067138672,229.94000244140625,233.27999877929688,949100
2025-02-19,229.19000244140625,229.19000244140625,230.32000732421875,226.8300018310547,230.07000732421875,1066000
2025-02-20,228.7400054931641,228.7400054931641,229.6699981689453,225.5500030517578,228.1999969482422,884400
2025-02-21,225.7899932861328,225.7899932861328,228.5,225.13999938964844,228.3500061035156,940200
2025-02-24,226.1100006103516,226.1100006103516,228.44000244140625,222.7899932861328,225.27999877929688,1080000
2025-02-25,221.3600006103516,221.3600006103516,226.0,218.0200042724609,224.6999969482422,1398300
2025-02-26,227.22999572753903,227.22999572753903,231.0399932861328,221.5800018310547,222.67999267578125,1054700
2025-02-27,220.9900054931641,220.9900054931641,228.7700042724609,220.6999969482422,225.57000732421875,906200
2025-02-28,224.13999938964844,224.13999938964844,224.72999572753903,218.8999938964844,221.13999938964844,2327600
2025-03-03,218.9499969482422,218.9499969482422,225.8000030517578,218.38999938964844,224.30999755859372,1409200
2025-03-04,218.4499969482422,218.4499969482422,221.0800018310547,213.4900054931641,216.3999938964844,1411500
2025-03-05,219.94000244140625,219.94000244140625,221.00999450683597,214.88999938964844,218.19000244140625,1501600
2025-03-06,236.13999938964844,236.13999938964844,243.75999450683597,229.3600006103516,232.83999633789065,4015900
2025-03-07,246.8000030517578,246.8000030517578,247.3500061035156,227.9499969482422,233.63999938964844,2626800
2025-03-10,239.63999938964844,239.63999938964844,247.6199951171875,238.88999938964844,244.1000061035156,2104900
2025-03-11,231.67999267578125,231.67999267578125,237.50999450683597,230.8699951171875,236.07000732421875,2191500
2025-03-12,233.4600067138672,233.4600067138672,234.5,227.47000122070312,233.50999450683597,1769300
2025-03-13,227.8000030517578,227.8000030517578,234.9600067138672,226.5500030517578,232.75999450683597,1096000
2025-03-14,234.05999755859372,234.05999755859372,234.1300048828125,229.41000366210935,230.2700042724609,903600
2025-03-17,236.9600067138672,236.9600067138672,238.1300048828125,233.00999450683597,233.67999267578125,891900
2025-03-18,236.42999267578125,236.42999267578125,237.08999633789065,233.8300018310547,235.5200042724609,859300
2025-03-19,237.1699981689453,237.1699981689453,240.1199951171875,234.7899932861328,236.7100067138672,868100
2025-03-20,235.8500061035156,235.8500061035156,237.80999755859372,233.44000244140625,237.3600006103516,738300
2025-03-21,236.7700042724609,236.7700042724609,238.3699951171875,231.1499938964844,233.50999450683597,1192400
2025-03-24,239.0399932861328,239.0399932861328,240.08999633789065,237.1499938964844,239.4199981689453,1230900
2025-03-25,240.6100006103516,240.6100006103516,244.9900054931641,238.25,240.2700042724609,1056700
2025-03-26,235.6100006103516,235.6100006103516,241.05999755859372,234.13999938964844,240.02999877929688,544400
2025-03-27,237.47999572753903,237.47999572753903,238.8500061035156,232.82000732421875,234.94000244140625,936200
2025-03-28,234.2100067138672,234.2100067138672,238.0500030517578,231.6000061035156,237.1499938964844,947500
2025-03-31,231.6300048828125,231.6300048828125,233.0,228.80999755859372,231.69000244140625,1269100
2025-04-01,227.8999938964844,227.8999938964844,229.2400054931641,221.7700042724609,227.97000122070312,2069200
2025-04-02,226.5399932861328,226.5399932861328,229.1999969482422,223.9900054931641,226.1999969482422,1578800
2025-04-03,221.4900054931641,221.4900054931641,225.16000366210935,215.8699951171875,220.02999877929688,1648400
2025-04-04,213.67999267578125,213.67999267578125,219.3999938964844,211.5500030517578,216.8300018310547,1939700
2025-04-07,214.7400054931641,214.7400054931641,218.6300048828125,201.5399932861328,205.22999572753903,1552100
