Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,61.54032516479492,65.70999908447266,68.2699966430664,65.62999725341797,66.61000061035156,444800
2025-01-03,62.383216857910156,66.61000061035156,67.38999938964844,65.5999984741211,66.3499984741211,444400
2025-01-06,63.0294303894043,67.30000305175781,68.83000183105469,67.16999816894531,67.30000305175781,691600
2025-01-07,62.66417694091797,66.91000366210938,67.8499984741211,66.3499984741211,67.06999969482422,634900
2025-01-08,63.02006530761719,67.29000091552734,67.36000061035156,65.83999633789062,66.31999969482422,423300
2025-01-10,62.167808532714844,66.37999725341797,67.19000244140625,65.83000183105469,66.48999786376953,532700
2025-01-13,64.37804412841797,68.73999786376953,68.7699966430664,66.19999694824219,66.29000091552734,398500
2025-01-14,63.99407196044922,68.33000183105469,69.87000274658203,67.6500015258789,69.37000274658203,445100
2025-01-15,66.15748596191406,70.63999938964844,70.68000030517578,68.80999755859375,69.81999969482422,597500
2025-01-16,66.35415649414062,70.8499984741211,71.79000091552734,69.73999786376953,70.4000015258789,465200
2025-01-17,65.77350616455078,70.2300033569336,71.62999725341797,69.97000122070312,71.44999694824219,487300
2025-01-21,66.5602035522461,71.06999969482422,71.73999786376953,70.8499984741211,70.8499984741211,371100
2025-01-22,66.92545318603516,71.45999908447266,71.70999908447266,70.81999969482422,71.26000213623047,447400
2025-01-23,67.8807373046875,72.4800033569336,72.61000061035156,70.68000030517578,71.30999755859375,598200
2025-01-24,69.05140686035156,73.7300033569336,73.94999694824219,72.5199966430664,72.66999816894531,665000
2025-01-27,72.76948547363281,77.69999694824219,77.77999877929688,73.19999694824219,73.95999908447266,1308400
2025-01-28,70.92449951171875,75.7300033569336,78.41999816894531,75.72000122070312,77.08000183105469,1406400
2025-01-29,66.82242584228516,71.3499984741211,79.11000061035156,71.12000274658203,76.26000213623047,1553400
2025-01-30,67.3469009399414,71.91000366210938,72.2300033569336,70.01000213623047,70.94999694824219,1181000
2025-01-31,66.45718383789062,70.95999908447266,71.77999877929688,70.02999877929688,71.77999877929688,906800
2025-02-03,64.86505126953125,69.26000213623047,70.4800033569336,67.76000213623047,69.30999755859375,1018400
2025-02-04,65.22093200683594,69.63999938964844,70.51000213623047,68.68000030517578,69.38999938964844,511300
2025-02-05,65.117919921875,69.52999877929688,70.0999984741211,68.73999786376953,69.26000213623047,449800
2025-02-06,63.844215393066406,68.16999816894531,70.2699966430664,67.41000366210938,70.11000061035156,735900
2025-02-07,63.01070022583008,67.27999877929688,68.44000244140625,66.61000061035156,68.16999816894531,760700
2025-02-10,62.252098083496094,66.47000122070312,68.2699966430664,65.18000030517578,68.12000274658203,744600
2025-02-11,63.29165267944336,67.58000183105469,67.66000366210938,66.06999969482422,66.27999877929688,783200
2025-02-12,61.7838249206543,65.97000122070312,66.55999755859375,65.5199966430664,66.16000366210938,990700
2025-02-13,62.448760986328125,66.68000030517578,67.3499984741211,66.25,66.72000122070312,899100
2025-02-14,61.89620590209961,66.08999633789062,68.30000305175781,66.0199966430664,67.38999938964844,633700
2025-02-18,61.1844367980957,65.33000183105469,66.29000091552734,64.95999908447266,66.05000305175781,787600
2025-02-19,59.71406555175781,63.7599983215332,65.0,63.22999954223633,64.30999755859375,726700
2025-02-20,58.91799545288086,62.90999984741211,63.779998779296875,62.7599983215332,63.5,592700
2025-02-21,57.22380828857422,60.459999084472656,63.209999084472656,59.650001525878906,63.0,1116400
2025-02-24,56.86415100097656,60.08000183105469,61.06999969482422,60.06999969482422,60.54999923706055,1206900
2025-02-25,57.167022705078125,60.400001525878906,61.16999816894531,59.689998626708984,60.45000076293945,910100
2025-02-26,57.46043014526367,60.709999084472656,61.20000076293945,60.040000915527344,60.36000061035156,1467700
2025-02-27,55.4444465637207,58.58000183105469,60.619998931884766,58.5,60.5,809200
2025-02-28,55.434974670410156,58.56999969482422,59.310001373291016,58.16999816894531,58.470001220703125,889700
2025-03-03,52.926815032958984,55.91999816894531,60.15999984741211,55.68000030517578,59.38999938964844,1228200
2025-03-04,56.76950454711914,59.97999954223633,60.29999923706055,56.0,56.77000045776367,2121800
2025-03-05,58.72869873046875,62.04999923706055,62.439998626708984,60.02000045776367,60.630001068115234,1593400
2025-03-06,58.81388854980469,62.13999938964844,62.849998474121094,61.459999084472656,62.02000045776367,997800
2025-03-07,58.85174560546875,62.18000030517578,62.75,61.15999984741211,61.880001068115234,901900
2025-03-10,58.30278396606445,61.599998474121094,63.38999938964844,60.72999954223633,62.18000030517578,1095800
2025-03-11,58.66244888305664,61.97999954223633,62.810001373291016,61.13999938964844,61.5099983215332,1367200
2025-03-12,58.700313568115234,62.02000045776367,62.97999954223633,61.459999084472656,62.099998474121094,1068800
2025-03-13,56.89254379272461,60.11000061035156,62.59000015258789,58.560001373291016,61.86000061035156,994200
2025-03-14,57.280601501464844,60.52000045776367,61.08000183105469,59.77000045776367,60.83000183105469,1136400
2025-03-17,57.999916076660156,61.279998779296875,61.939998626708984,60.599998474121094,60.77000045776367,773900
2025-03-18,56.561275482177734,59.7599983215332,60.9900016784668,59.369998931884766,60.9900016784668,728700
2025-03-19,56.74110412597656,59.95000076293945,60.279998779296875,59.349998474121094,60.0,755400
2025-03-20,56.144832611083984,59.31999969482422,61.220001220703125,59.2599983215332,59.810001373291016,838200
2025-03-21,54.886016845703125,57.9900016784668,58.369998931884766,56.97999954223633,58.130001068115234,4125200
2025-03-24,55.349788665771484,58.47999954223633,58.83000183105469,57.86000061035156,58.4900016784668,1133100
2025-03-25,53.69346237182617,56.72999954223633,58.41999816894531,56.630001068115234,58.31999969482422,981500
2025-03-26,54.02473068237305,57.08000183105469,57.560001373291016,56.54999923706055,56.84000015258789,1404300
2025-03-27,54.185630798339844,57.25,57.54999923706055,56.5,57.13999938964844,769000
2025-03-28,51.828914642333984,54.7599983215332,57.099998474121094,54.439998626708984,56.97999954223633,1109100
2025-03-31,51.95195007324219,54.88999938964844,55.33000183105469,53.369998931884766,54.290000915527344,867200
2025-04-01,51.83837127685547,54.77000045776367,55.380001068115234,54.20000076293945,54.810001373291016,1331500
