Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,76.76618194580078,80.08999633789062,81.12999725341797,79.69999694824219,81.12999725341797,1660300
2025-01-03,76.92912292480469,80.26000213623047,80.66000366210938,79.73999786376953,80.19999694824219,1630200
2025-01-06,75.759765625,79.04000091552734,80.33000183105469,78.83000183105469,80.26000213623047,2554100
2025-01-07,75.8747787475586,79.16000366210938,80.05000305175781,78.72000122070312,79.13999938964844,3494400
2025-01-08,76.05689239501953,79.3499984741211,79.5,78.55000305175781,79.25,3005400
2025-01-10,73.92901611328125,77.12999725341797,78.77999877929688,76.91999816894531,78.51000213623047,2431900
2025-01-13,75.36678314208984,78.62999725341797,78.68000030517578,76.81999969482422,76.97000122070312,3154800
2025-01-14,75.098388671875,78.3499984741211,78.94999694824219,77.79000091552734,78.55999755859375,2050200
2025-01-15,74.80125427246094,78.04000091552734,80.0,77.91999816894531,79.97000122070312,2295900
2025-01-16,75.44345092773438,78.70999908447266,78.76000213623047,77.63999938964844,78.0,1694700
2025-01-17,75.51055145263672,78.77999877929688,79.45999908447266,78.41999816894531,78.91000366210938,3150000
2025-01-21,75.6351547241211,78.91000366210938,79.61000061035156,78.75,79.06999969482422,2414900
2025-01-22,75.2613296508789,78.5199966430664,79.0,78.30000305175781,78.86000061035156,1880500
2025-01-23,75.99938201904297,79.29000091552734,79.33000183105469,78.30000305175781,78.9800033569336,2125700
2025-01-24,75.94187927246094,79.2300033569336,79.79000091552734,78.98999786376953,78.98999786376953,2001300
2025-01-27,77.74385070800781,81.11000061035156,81.2300033569336,79.20999908447266,79.6500015258789,1942800
2025-01-28,77.02497100830078,80.36000061035156,81.38999938964844,80.16000366210938,80.55000305175781,2165800
2025-01-29,77.29335021972656,80.63999938964844,81.37000274658203,80.1500015258789,80.4000015258789,1572000
2025-01-30,78.67359161376953,82.08000183105469,82.44999694824219,81.19999694824219,81.30000305175781,1897600
2025-01-31,78.08891296386719,81.47000122070312,82.37999725341797,81.2699966430664,82.29000091552734,2406800
2025-02-03,78.48188018798828,81.87999725341797,82.05000305175781,80.0199966430664,80.18000030517578,2385400
2025-02-04,78.14640808105469,81.52999877929688,82.11000061035156,80.87999725341797,81.8499984741211,1766500
2025-02-05,78.82695007324219,82.23999786376953,82.38999938964844,81.7300033569336,82.08000183105469,2265200
2025-02-06,79.42122650146484,82.86000061035156,82.86000061035156,81.97000122070312,82.6500015258789,2219500
2025-02-07,79.95797729492188,83.41999816894531,83.97000122070312,82.94000244140625,83.11000061035156,2421000
2025-02-10,79.22952270507812,82.66000366210938,83.70999908447266,82.4800033569336,83.58000183105469,3450600
2025-02-11,70.123779296875,73.16000366210938,75.18000030517578,67.55000305175781,72.0,19368900
