Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,485.8110656738281,504.510009765625,512.1099853515625,503.2900085449219,508.0,4234900
2025-01-03,493.9864501953125,513.0,516.2899780273438,505.3800048828125,506.3500061035156,3019500
2025-01-06,494.6315612792969,513.6699829101562,520.2999877929688,509.82000732421875,513.0,4444800
2025-01-07,495.19012451171875,514.25,519.5,511.2200012207031,518.8499755859375,3914500
2025-01-08,505.0794677734375,524.52001953125,524.6699829101562,509.510009765625,514.5,4141700
2025-01-10,501.391357421875,520.6900024414062,535.4500122070312,518.469970703125,526.6400146484375,5467500
2025-01-13,521.0833740234375,541.1400146484375,547.4000244140625,533.1400146484375,535.0399780273438,6472500
2025-01-14,523.587158203125,543.739990234375,544.5499877929688,536.5499877929688,539.6500244140625,3978300
2025-01-15,523.2789916992188,543.4199829101562,546.2899780273438,534.3300170898438,537.0999755859375,4103900
2025-01-16,491.66571044921875,510.5899963378906,539.8400268554688,510.0,530.3499755859375,9059900
2025-01-17,490.8665466308594,509.760009765625,521.8200073242188,502.79998779296875,505.6199951171875,7495700
2025-01-21,505.5320739746094,524.989990234375,525.0,512.8200073242188,514.0499877929688,5682100
2025-01-22,500.45733642578125,519.719970703125,524.4400024414062,516.0,521.6599731445312,3756100
2025-01-23,510.13494873046875,529.77001953125,531.47998046875,519.3200073242188,527.8699951171875,4580800
2025-01-24,512.7733764648438,532.510009765625,534.6300048828125,524.510009765625,528.1099853515625,3671200
2025-01-27,523.3751831054688,543.52001953125,551.9099731445312,539.97998046875,539.97998046875,4263000
2025-01-28,522.373779296875,542.47998046875,546.5,537.8400268554688,543.010009765625,3162700
2025-01-29,518.1561279296875,538.0999755859375,543.47998046875,534.010009765625,541.72998046875,2737600
2025-01-30,525.3492431640625,545.5700073242188,547.1099853515625,535.0,539.469970703125,2924700
2025-01-31,522.3834228515625,542.489990234375,549.1599731445312,541.4099731445312,543.239990234375,4120500
2025-02-03,527.862548828125,548.1799926757812,553.9099731445312,541.0700073242188,542.0,4083600
2025-02-04,525.2337646484375,545.4500122070312,548.8099975585938,541.510009765625,545.2000122070312,2869900
2025-02-05,519.8027954101562,539.8099975585938,540.7000122070312,521.9099731445312,530.72998046875,4621600
2025-02-06,510.39483642578125,530.0399780273438,539.0999755859375,525.27001953125,537.8900146484375,3926800
2025-02-07,507.49652099609375,527.030029296875,532.3900146484375,525.3900146484375,529.2000122070312,3349100
2025-02-10,513.6014404296875,533.3699951171875,534.1599731445312,523.3800048828125,527.6699829101562,3143100
2025-02-11,514.1310424804688,533.9199829101562,547.5399780273438,528.27001953125,535.0,2631900
2025-02-12,507.8527526855469,527.4000244140625,542.3499755859375,525.510009765625,539.8499755859375,3859200
2025-02-13,511.4925537109375,531.1799926757812,534.3300170898438,527.0999755859375,530.9000244140625,2835100
2025-02-14,504.1069030761719,523.510009765625,533.2000122070312,522.9099731445312,529.0,3705300
2025-02-18,482.17120361328125,500.7300109863281,516.0,497.0,510.94000244140625,8759300
