Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,91.22853088378906,93.56999969482422,96.0999984741211,93.37999725341795,95.87999725341795,401600
2025-01-03,91.88176727294922,94.23999786376952,94.3499984741211,92.6500015258789,94.08999633789062,455900
2025-01-06,90.55580139160156,92.87999725341795,96.0,92.79000091552734,94.91000366210938,703400
2025-01-07,90.40956115722656,92.7300033569336,94.12000274658205,92.36000061035156,92.9000015258789,685200
2025-01-08,89.78557586669922,92.08999633789062,92.3499984741211,91.0,92.0,679600
2025-01-10,87.31887817382812,89.55999755859375,91.87000274658205,89.38999938964844,90.52999877929688,700000
2025-01-13,89.49307250976562,91.79000091552734,91.9800033569336,89.08000183105469,89.30000305175781,866700
2025-01-14,90.69229888916016,93.0199966430664,93.3499984741211,91.48999786376952,92.18000030517578,523100
2025-01-15,91.65753173828124,94.01000213623048,95.43000030517578,93.9800033569336,94.86000061035156,455700
2025-01-16,92.15476989746094,94.5199966430664,94.95999908447266,93.66000366210938,94.30999755859376,334400
2025-01-17,93.4709701538086,95.87000274658205,96.5500030517578,94.9499969482422,95.63999938964844,515200
2025-01-21,94.83595275878906,97.2699966430664,98.4499969482422,96.69000244140624,97.08999633789062,431800
2025-01-22,93.62696838378906,96.02999877929688,97.02999877929688,95.83000183105467,96.91999816894533,404400
2025-01-23,93.79271697998048,96.1999969482422,97.05999755859376,95.81999969482422,96.0999984741211,407500
2025-01-24,95.06018829345705,97.5,98.7300033569336,96.95999908447266,97.12000274658205,518700
2025-01-27,94.94318389892578,97.37999725341795,98.5999984741211,96.43000030517578,97.01000213623048,734800
2025-01-28,93.23697662353516,95.62999725341795,97.37000274658205,95.26000213623048,97.16000366210938,680200
2025-01-29,93.23697662353516,95.62999725341795,97.25,95.5999984741211,96.0500030517578,785500
2025-01-30,110.4258270263672,113.26000213623048,114.7300033569336,106.26000213623048,108.01000213623048,2342100
2025-01-31,113.48723602294922,116.4000015258789,118.38999938964844,113.1999969482422,114.31999969482422,1697500
2025-02-03,110.02606964111328,112.8499984741211,115.0,111.5500030517578,113.0999984741211,1365800
2025-02-04,108.64160919189452,111.43000030517578,113.33999633789062,110.25,113.2699966430664,930300
2025-02-05,107.91038513183594,110.68000030517578,112.9499969482422,110.23999786376952,112.0999984741211,1197300
2025-02-06,108.76834869384766,111.55999755859376,113.66000366210938,110.56999969482422,111.58000183105467,755600
2025-02-07,107.66664123535156,110.43000030517578,113.29000091552734,110.3499984741211,112.12999725341795,736000
2025-02-10,107.4521484375,110.20999908447266,111.4499969482422,108.58999633789062,110.98999786376952,655200
2025-02-11,108.34912109375,111.12999725341795,112.2699966430664,109.1999969482422,109.27999877929688,685300
2025-02-12,105.19020080566406,107.88999938964844,109.83999633789062,107.73999786376952,108.93000030517578,809100
2025-02-13,105.80442810058594,108.5199966430664,109.0,106.86000061035156,108.30999755859376,573700
2025-02-14,105.20689392089844,107.4000015258789,109.2300033569336,106.66999816894533,108.94000244140624,587100
2025-02-18,106.97013092041016,109.1999969482422,110.08999633789062,107.1500015258789,108.0199966430664,696800
2025-02-19,107.47952270507812,109.72000122070312,111.47000122070312,107.9000015258789,108.0,556000
