Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,113.42388916015624,114.33000183105467,118.79499816894533,114.08000183105467,116.66000366210938,420300
2025-01-03,114.55486297607422,115.47000122070312,116.04000091552734,113.52999877929688,114.52999877929688,353800
2025-01-06,114.11834716796876,115.02999877929688,119.06999969482422,114.18000030517578,116.58000183105467,596000
2025-01-07,112.997314453125,113.9000015258789,115.9800033569336,113.58999633789062,115.13999938964844,400200
2025-01-08,114.10841369628906,115.0199966430664,118.06999969482422,114.33999633789062,115.1999969482422,735300
2025-01-10,111.93578338623048,112.83000183105467,114.66600036621094,112.01000213623048,113.12000274658205,415800
2025-01-13,114.0687484741211,114.9800033569336,115.22000122070312,110.75,111.83000183105467,569500
2025-01-14,117.91799926757812,118.86000061035156,119.0999984741211,115.1500015258789,116.05999755859376,670300
2025-01-15,121.3704071044922,122.33999633789062,124.3000030517578,121.20800018310548,122.91999816894533,690600
2025-01-16,122.97756958007812,123.95999908447266,124.33999633789062,121.71800231933594,122.0,728200
2025-01-17,124.49544525146484,125.48999786376952,127.0199966430664,124.63999938964844,125.47000122070312,1116000
2025-01-21,124.25735473632812,125.25,128.86000061035156,124.08000183105467,126.86000061035156,689900
2025-01-22,123.9498062133789,124.94000244140624,125.84300231933594,123.06999969482422,124.43000030517578,378600
2025-01-23,125.49744415283205,126.5,127.51499938964844,124.16999816894533,125.11000061035156,543800
2025-01-24,124.08869934082033,125.08000183105467,126.77999877929688,124.12799835205078,126.77999877929688,432200
2025-01-27,123.97956848144533,124.97000122070312,125.66000366210938,124.01000213623048,124.76000213623048,349900
2025-01-28,123.7811508178711,124.7699966430664,125.9749984741211,123.06999969482422,124.88999938964844,396200
2025-01-29,122.47161102294922,123.4499969482422,127.62000274658205,123.3550033569336,126.6999969482422,500800
2025-01-30,123.4934539794922,124.4800033569336,125.5,121.01000213623048,124.1999969482422,363400
2025-01-31,119.95174407958984,120.91000366210938,123.80999755859376,120.47000122070312,123.80999755859376,547300
2025-02-03,118.11640167236328,119.05999755859376,120.54000091552734,115.0199966430664,118.51000213623048,715600
2025-02-04,116.6282958984375,117.55999755859376,122.12999725341795,117.3499984741211,120.12000274658205,850200
2025-02-05,115.090576171875,116.01000213623048,119.18399810791016,114.18000030517578,118.63999938964844,1297200
2025-02-06,116.7473373413086,117.68000030517578,122.12000274658205,112.20999908447266,122.12000274658205,1258100
2025-02-07,119.47554779052734,120.43000030517578,122.43000030517578,117.8000030517578,118.58000183105467,890100
2025-02-10,124.13829803466795,125.12999725341795,125.98500061035156,120.68000030517578,121.5,1090000
2025-02-11,125.98355102539062,126.98999786376952,130.2899932861328,123.3000030517578,124.6500015258789,867200
2025-02-12,123.76131439208984,124.75,125.1999969482422,122.1999969482422,123.69000244140624,559100
2025-02-13,125.08077239990234,126.08000183105467,126.26499938964844,124.13999938964844,125.3000030517578,373200
2025-02-14,125.9240264892578,126.93000030517578,127.75,125.05999755859376,126.93000030517578,494000
