Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,152.11000061035156,152.11000061035156,154.17999267578125,151.0,151.83999633789062,255900
2025-01-03,158.55999755859375,158.55999755859375,159.13999938964844,153.11000061035156,153.11000061035156,421700
2025-01-06,160.67999267578125,160.67999267578125,161.63999938964844,158.4600067138672,159.11000061035156,365300
2025-01-07,153.0500030517578,153.0500030517578,163.57000732421875,152.36000061035156,162.02999877929688,533700
2025-01-08,157.8000030517578,157.8000030517578,157.88999938964844,151.3000030517578,152.2100067138672,359600
2025-01-10,153.97999572753906,153.97999572753906,155.10000610351562,152.52000427246094,154.0399932861328,240500
2025-01-13,156.11000061035156,156.11000061035156,156.24000549316406,151.77000427246094,152.72999572753906,234700
2025-01-14,160.4600067138672,160.4600067138672,160.82000732421875,157.07000732421875,158.0500030517578,359600
2025-01-15,161.4199981689453,161.4199981689453,165.8699951171875,160.66000366210938,165.17999267578125,256900
2025-01-16,161.7100067138672,161.7100067138672,164.58999633789062,160.5399932861328,163.75,275200
2025-01-17,161.27999877929688,161.27999877929688,164.38999938964844,159.88999938964844,164.38999938964844,402100
2025-01-21,164.00999450683594,164.00999450683594,164.14999389648438,161.80999755859375,162.97999572753906,265200
2025-01-22,162.8000030517578,162.8000030517578,167.52000427246094,162.0399932861328,165.67999267578125,400300
2025-01-23,160.94000244140625,160.94000244140625,163.4600067138672,159.3300018310547,161.16000366210938,361800
2025-01-24,159.8800048828125,159.8800048828125,162.83999633789062,158.5,161.94000244140625,315800
2025-01-27,158.3000030517578,158.3000030517578,162.2100067138672,155.9499969482422,156.66000366210938,699200
2025-01-28,160.0500030517578,160.0500030517578,169.0,133.0399932861328,164.19000244140625,2074500
2025-01-29,146.82000732421875,146.82000732421875,161.13999938964844,146.1699981689453,160.07000732421875,954700
2025-01-30,157.89999389648438,157.89999389648438,158.5800018310547,149.24000549316406,150.0,812000
2025-01-31,159.25999450683594,159.25999450683594,161.9199981689453,156.8000030517578,158.25,553500
2025-02-03,159.30999755859375,159.30999755859375,159.64999389648438,153.16000366210938,154.8300018310547,508700
2025-02-04,167.27999877929688,167.27999877929688,168.10000610351562,159.30999755859375,159.30999755859375,555800
2025-02-05,171.00999450683594,171.00999450683594,171.22999572753906,165.63999938964844,167.94000244140625,451300
2025-02-06,172.5399932861328,172.5399932861328,174.94000244140625,170.3000030517578,171.8800048828125,642200
2025-02-07,175.82000732421875,175.82000732421875,180.50999450683594,172.74000549316406,174.36000061035156,667600
2025-02-10,179.30999755859375,179.30999755859375,181.50999450683594,176.82000732421875,177.5,596400
2025-02-11,178.5399932861328,178.5399932861328,179.52000427246094,176.0,178.0,493800
2025-02-12,178.5500030517578,178.5500030517578,179.39999389648438,174.3800048828125,175.24000549316406,549900
2025-02-13,183.5500030517578,183.5500030517578,185.02000427246094,176.8000030517578,179.36000061035156,490900
2025-02-14,184.91000366210938,184.91000366210938,186.52000427246094,182.0500030517578,183.8300018310547,431700
2025-02-18,187.89999389648438,187.89999389648438,190.11000061035156,183.10000610351562,185.3300018310547,531500
2025-02-19,186.02000427246094,186.02000427246094,189.5500030517578,183.89999389648438,189.44000244140625,538300
2025-02-20,184.8800048828125,184.8800048828125,186.1699981689453,179.72999572753906,184.16000366210938,519400
2025-02-21,170.61000061035156,170.61000061035156,185.2899932861328,170.30999755859375,183.02999877929688,743300
2025-02-24,169.80999755859375,169.80999755859375,172.3000030517578,164.27999877929688,170.3800048828125,570400
2025-02-25,169.0399932861328,169.0399932861328,171.5399932861328,165.64999389648438,168.3800048828125,352500
2025-02-26,171.85000610351562,171.85000610351562,174.6300048828125,170.07000732421875,170.16000366210938,323600
2025-02-27,168.6300048828125,168.6300048828125,174.52000427246094,168.38999938964844,173.4199981689453,387000
2025-02-28,170.55999755859375,170.55999755859375,170.77999877929688,165.27000427246094,168.50999450683594,443200
2025-03-03,164.2100067138672,164.2100067138672,173.0800018310547,163.6699981689453,171.97999572753906,410900
2025-03-04,164.94000244140625,164.94000244140625,167.32000732421875,159.1199951171875,161.9600067138672,449500
2025-03-05,167.9199981689453,167.9199981689453,168.27000427246094,160.80999755859375,163.55999755859375,363100
2025-03-06,157.92999267578125,157.92999267578125,164.8300018310547,156.5399932861328,164.02000427246094,481600
2025-03-07,154.25999450683594,154.25999450683594,159.47000122070312,148.64999389648438,157.25999450683594,555300
