Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,74.8316421508789,81.6050033569336,83.0250015258789,81.56999969482422,82.66500091552734,267600
2025-01-03,74.5702896118164,81.31999969482422,82.52999877929688,81.26000213623047,82.52999877929688,472000
2025-01-06,73.96965789794922,80.66500091552734,82.07499694824219,80.6449966430664,81.40499877929688,651400
2025-01-07,71.66799926757812,78.15499877929688,80.29499816894531,77.45500183105469,80.29499816894531,478000
2025-01-08,70.35209655761719,76.72000122070312,78.29499816894531,76.27999877929688,78.12000274658203,626000
2025-01-10,68.46308898925781,74.66000366210938,76.01000213623047,73.875,75.51499938964844,509800
2025-01-13,68.90782165527344,75.1449966430664,75.375,74.12000274658203,74.12000274658203,431600
2025-01-14,70.16869354248047,76.5199966430664,76.625,75.06999969482422,75.06999969482422,300000
2025-01-15,70.70054626464844,77.0999984741211,77.91999816894531,76.62000274658203,77.6500015258789,387600
2025-01-16,71.36996459960938,77.83000183105469,78.16999816894531,74.4000015258789,76.26000213623047,531300
2025-01-17,71.18655395507812,77.62999725341797,79.69000244140625,77.62000274658203,78.5199966430664,452600
2025-01-21,71.49834442138672,77.97000122070312,79.19999694824219,77.54000091552734,77.7699966430664,650400
2025-01-22,71.59004211425781,78.06999969482422,78.83000183105469,77.83999633789062,78.23999786376953,619400
2025-01-23,65.79460906982422,71.75,73.27999877929688,70.01000213623047,70.83999633789062,1666300
2025-01-24,66.46402740478516,72.4800033569336,72.62999725341797,70.79000091552734,72.0999984741211,1030100
2025-01-27,66.64743041992188,72.68000030517578,73.0,70.91000366210938,71.0,695200
2025-01-28,66.86750793457031,72.91999816894531,75.30000305175781,72.80999755859375,75.30000305175781,598300
2025-01-29,66.26229095458984,72.26000213623047,73.52999877929688,72.19000244140625,72.5,440200
2025-01-30,67.52774047851562,73.63999938964844,73.91000366210938,72.45999908447266,72.7300033569336,495400
2025-01-31,67.2618179321289,73.3499984741211,74.43000030517578,73.30000305175781,73.33999633789062,881100
2025-02-03,68.32553100585938,74.51000213623047,74.9800033569336,72.19999694824219,72.44000244140625,639100
2025-02-04,69.1966781616211,75.45999908447266,75.95999908447266,73.80999755859375,74.33000183105469,648200
2025-02-05,70.72806549072266,77.12999725341797,77.94000244140625,75.9800033569336,76.16000366210938,675200
2025-02-06,71.53501892089844,78.01000213623047,78.04000091552734,76.91999816894531,77.77999877929688,774300
2025-02-07,70.52633666992188,76.91000366210938,77.9000015258789,76.69000244140625,77.9000015258789,426300
2025-02-10,69.3984146118164,75.68000030517578,77.0,75.58999633789062,76.7699966430664,404000
2025-02-11,69.26087188720703,75.52999877929688,76.05000305175781,75.19999694824219,75.68000030517578,254000
2025-02-12,68.4355697631836,74.62999725341797,75.54000091552734,74.44999694824219,74.87000274658203,394100
2025-02-13,69.73771667480469,76.05000305175781,76.20999908447266,74.75,74.76000213623047,466900
2025-02-14,68.90323638916016,75.13999938964844,76.04000091552734,75.05000305175781,75.91000366210938,479200
