Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,137.69703674316406,142.47999572753906,144.6699981689453,142.25999450683594,143.89999389648438,534600
2025-01-03,137.32980346679688,142.10000610351562,143.30999755859375,140.97999572753906,142.50999450683594,465800
2025-01-06,136.99156188964844,141.75,144.80999755859375,141.0,141.91000366210938,596900
2025-01-07,137.5327606201172,142.30999755859375,143.33999633789062,140.80999755859375,141.99000549316406,483700
2025-01-08,136.95291137695312,141.7100067138672,142.30999755859375,139.9499969482422,142.30999755859375,700600
2025-01-10,131.02867126464844,135.5800018310547,139.2100067138672,132.99000549316406,139.19000244140625,1151800
2025-01-13,131.35726928710938,135.9199981689453,136.7899932861328,133.6699981689453,135.58999633789062,582200
2025-01-14,134.8074188232422,139.49000549316406,139.5800018310547,136.0399932861328,136.1300048828125,614700
2025-01-15,136.49868774414062,141.24000549316406,143.94000244140625,140.77000427246094,143.08999633789062,679900
2025-01-16,138.11260986328125,142.91000366210938,143.33999633789062,140.99000549316406,140.99000549316406,434800
2025-01-17,135.93814086914062,140.66000366210938,144.1199951171875,140.5,143.66000366210938,607800
2025-01-21,135.42593383789062,140.1300048828125,142.42999267578125,138.17999267578125,141.16000366210938,823700
2025-01-22,133.37710571289062,138.00999450683594,141.63999938964844,137.8800048828125,141.11000061035156,775400
2025-01-23,131.5022430419922,136.07000732421875,138.6300048828125,135.9499969482422,137.58999633789062,771800
2025-01-24,132.63294982910156,137.24000549316406,137.3300018310547,135.52000427246094,135.52000427246094,392500
2025-01-27,136.16043090820312,140.88999938964844,141.1300048828125,137.7100067138672,137.7100067138672,612100
2025-01-28,134.73977661132812,139.4199981689453,141.17999267578125,138.7100067138672,140.75,509800
2025-01-29,133.62835693359375,138.27000427246094,140.30999755859375,137.44000244140625,139.50999450683594,668600
2025-01-30,134.3725128173828,139.0399932861328,140.02999877929688,138.1999969482422,139.2100067138672,571500
2025-01-31,132.4493408203125,137.0500030517578,138.6199951171875,136.42999267578125,138.5500030517578,1757300
2025-02-03,132.33335876464844,136.92999267578125,137.86000061035156,134.05999755859375,137.07000732421875,1003100
2025-02-04,131.07699584960938,135.6300048828125,137.47999572753906,135.39999389648438,136.66000366210938,762200
2025-02-05,132.1787109375,136.77000427246094,137.05999755859375,135.3800048828125,136.35000610351562,666800
2025-02-06,133.2804718017578,137.91000366210938,138.0,136.60000610351562,137.66000366210938,764600
2025-02-07,132.3623504638672,136.9600067138672,138.75999450683594,136.4600067138672,138.0800018310547,632400
2025-02-10,131.0673370361328,135.6199951171875,137.72999572753906,135.44000244140625,137.41000366210938,833400
2025-02-11,134.7494354248047,139.42999267578125,145.13999938964844,138.5,141.50999450683594,1374200
2025-02-12,129.1827850341797,133.6699981689453,136.8699951171875,132.25,136.8699951171875,940800
2025-02-13,132.58462524414062,137.19000244140625,137.2899932861328,133.80999755859375,134.0,1121500
2025-02-14,132.37200927734375,136.97000122070312,138.7899932861328,136.33999633789062,137.05999755859375,948700
2025-02-18,132.0240936279297,136.61000061035156,137.0399932861328,135.60000610351562,136.97000122070312,939200
2025-02-19,131.85012817382812,136.42999267578125,137.5,134.9199981689453,136.50999450683594,641700
2025-02-20,131.21229553222656,135.77000427246094,135.92999267578125,133.66000366210938,135.77000427246094,603500
2025-02-21,130.6034393310547,135.13999938964844,136.85000610351562,134.89999389648438,135.8300018310547,468600
2025-02-24,132.52664184570312,137.1300048828125,138.14999389648438,135.77000427246094,135.77000427246094,640100
2025-02-25,135.24232482910156,139.94000244140625,140.47000122070312,137.55999755859375,137.75999450683594,853600
2025-02-26,135.4742431640625,140.17999267578125,141.1199951171875,139.4499969482422,140.2100067138672,673100
2025-02-27,139.69757080078125,144.5500030517578,144.72999572753906,140.35000610351562,140.3800048828125,707300
2025-02-28,142.84812927246094,147.80999755859375,147.9499969482422,145.25,145.82000732421875,961600
2025-03-03,142.52919006347656,147.47999572753906,150.38999938964844,146.55999755859375,148.17999267578125,751900
2025-03-04,138.45086669921875,143.25999450683594,148.22999572753906,143.1300048828125,147.86000061035156,964000
2025-03-05,138.37353515625,143.17999267578125,145.47000122070312,142.30999755859375,142.74000549316406,618100
2025-03-06,136.04444885253906,140.77000427246094,142.1300048828125,140.05999755859375,141.92999267578125,821000
2025-03-07,135.2616424560547,139.9600067138672,141.19000244140625,138.10000610351562,140.22999572753906,654700
2025-03-10,133.81201171875,138.4600067138672,142.1699981689453,137.6699981689453,139.39999389648438,641000
2025-03-11,135.42593383789062,140.1300048828125,141.05999755859375,136.7100067138672,138.74000549316406,925600
2025-03-12,135.2616424560547,139.9600067138672,141.6699981689453,137.3800048828125,140.17999267578125,1168300
2025-03-13,137.22349548339844,141.99000549316406,142.33999633789062,139.4499969482422,139.74000549316406,1489800
2025-03-14,140.50936889648438,145.38999938964844,145.57000732421875,141.9499969482422,142.66000366210938,1238600
2025-03-17,142.27792358398438,147.22000122070312,147.58999633789062,144.22000122070312,145.0500030517578,833800
2025-03-18,140.98291015625,145.8800048828125,147.60000610351562,145.82000732421875,147.14999389648438,1156600
2025-03-19,142.72247314453125,147.67999267578125,148.32000732421875,145.60000610351562,145.60000610351562,754100
2025-03-20,141.3115234375,146.22000122070312,147.99000549316406,145.1999969482422,146.86000061035156,845400
2025-03-21,140.73162841796875,145.6199951171875,146.6999969482422,143.60000610351562,145.6300048828125,3566700
2025-03-24,141.6260986328125,145.6699981689453,146.4600067138672,144.4199981689453,145.50999450683594,600200
2025-03-25,141.75250244140625,145.8000030517578,146.97999572753906,144.4600067138672,145.6699981689453,788100
2025-03-26,142.42335510253906,146.49000549316406,148.0399932861328,145.5399932861328,146.3000030517578,601200
2025-03-27,143.44418334960938,147.5399932861328,148.02999877929688,145.60000610351562,146.74000549316406,652000
2025-03-28,141.5094451904297,145.5500030517578,149.02000427246094,145.27999877929688,147.5399932861328,593800
2025-03-31,143.6191864013672,147.72000122070312,148.42999267578125,145.3699951171875,145.5500030517578,798600
2025-04-01,143.35667419433594,147.4499969482422,148.69000244140625,145.66000366210938,147.72999572753906,533000
2025-04-02,143.49281311035156,147.58999633789062,148.0399932861328,145.77999877929688,146.82000732421875,559000
2025-04-03,140.6830291748047,144.6999969482422,146.61000061035156,142.99000549316406,144.02999877929688,926400
2025-04-04,128.03419494628906,131.69000244140625,142.49000549316406,130.72000122070312,141.61000061035156,1339000
2025-04-07,123.08550262451172,126.5999984741211,132.44000244140625,123.58000183105469,129.0399932861328,1156300
2025-04-08,123.52301788330078,127.05000305175781,133.36000061035156,125.16999816894531,130.82000732421875,971000
2025-04-09,130.89259338378906,134.6300048828125,135.2100067138672,123.0199966430664,125.16000366210938,1407700
2025-04-10,127.94670104980469,131.60000610351562,134.3699951171875,129.91000366210938,134.25,799400
2025-04-11,127.45083618164062,131.08999633789062,132.00999450683594,128.02999877929688,131.41000366210938,842000
2025-04-14,129.60922241210938,133.30999755859375,134.60000610351562,131.5399932861328,132.30999755859375,572400
2025-04-15,129.62867736816406,133.3300018310547,135.11000061035156,132.9199981689453,133.50999450683594,430400
2025-04-16,128.44253540039062,132.11000061035156,135.32000732421875,131.4600067138672,133.52000427246094,472500
2025-04-17,128.56893920898438,132.24000549316406,133.7899932861328,131.58999633789062,133.00999450683594,463600
2025-04-21,124.17440795898438,127.72000122070312,132.02000427246094,126.44999694824219,131.9199981689453,699700
2025-04-22,129.2592010498047,132.9499969482422,133.35000610351562,129.5500030517578,129.9199981689453,567200
2025-04-23,130.3286895751953,134.0500030517578,137.4600067138672,133.24000549316406,134.0,735100
2025-04-24,131.60231018066406,135.36000061035156,135.9199981689453,132.3699951171875,133.57000732421875,517400
2025-04-25,129.9786834716797,133.69000244140625,135.0399932861328,132.13999938964844,134.39999389648438,686800
2025-04-28,132.09814453125,135.8699951171875,136.38999938964844,133.47999572753906,133.80999755859375,909800
2025-04-29,135.96768188476562,139.85000610351562,144.2100067138672,136.5800018310547,144.2100067138672,1206900
2025-04-30,135.34544372558594,139.2100067138672,139.89999389648438,135.86000061035156,139.4499969482422,979300
2025-05-01,135.95794677734375,139.83999633789062,141.10000610351562,136.6199951171875,137.9199981689453,746200
2025-05-02,139.5941162109375,143.5800018310547,144.0800018310547,140.47000122070312,141.07000732421875,522900
2025-05-05,139.89553833007812,143.88999938964844,144.66000366210938,141.77999877929688,142.1999969482422,374500
2025-05-06,140.8969268798828,144.9199981689453,145.27000427246094,142.67999267578125,143.07000732421875,504300
