Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,152.3461151123047,161.8300018310547,163.11000061035156,161.5,162.38999938964844,714300
2025-01-03,153.34400939941406,162.88999938964844,163.1199951171875,160.44000244140625,162.41000366210938,671200
2025-01-06,148.3546142578125,157.58999633789062,161.72000122070312,156.75,161.25999450683594,1745200
2025-01-07,150.3409423828125,159.6999969482422,160.13999938964844,158.14999389648438,158.14999389648438,1246300
2025-01-08,151.21646118164062,160.6300048828125,161.08999633789062,159.00999450683594,159.6999969482422,1051300
2025-01-10,148.33580017089844,157.57000732421875,159.58999633789062,157.1199951171875,158.99000549316406,874400
2025-01-13,148.24163818359375,157.47000122070312,158.3699951171875,156.27999877929688,158.1300048828125,1051100
2025-01-14,149.710205078125,159.02999877929688,159.38999938964844,157.6699981689453,157.9499969482422,733000
2025-01-15,149.0229949951172,158.3000030517578,160.0,157.3300018310547,159.38999938964844,602200
2025-01-16,151.06582641601562,160.47000122070312,160.8300018310547,157.8300018310547,157.9600067138672,871200
2025-01-17,150.88694763183594,160.27999877929688,161.4499969482422,159.9199981689453,160.11000061035156,937600
2025-01-21,150.61395263671875,159.99000549316406,162.10000610351562,159.32000732421875,161.3699951171875,1560600
2025-01-22,149.4277801513672,158.72999572753906,161.8699951171875,158.6999969482422,161.8699951171875,920700
2025-01-23,151.39529418945312,160.82000732421875,161.1699981689453,158.2100067138672,158.8300018310547,963400
2025-01-24,149.93614196777344,159.27000427246094,161.30999755859375,158.8800048828125,161.22000122070312,948400
2025-01-27,152.9862518310547,162.50999450683594,164.22000122070312,161.7899932861328,162.10000610351562,1244200
2025-01-28,150.15267944335938,159.5,162.3000030517578,159.0800018310547,161.80999755859375,1257100
2025-01-29,149.706787109375,157.80999755859375,158.72000122070312,156.3800048828125,157.99000549316406,1041900
2025-01-30,152.2112274169922,160.4499969482422,161.10000610351562,157.88999938964844,159.30999755859375,1142500
2025-01-31,150.5321044921875,158.67999267578125,160.19000244140625,158.0399932861328,158.6999969482422,1765700
2025-02-03,151.57565307617188,159.77999877929688,161.4499969482422,158.27999877929688,158.69000244140625,2599900
2025-02-04,140.5997314453125,148.2100067138672,155.97000122070312,148.1300048828125,154.0,4660300
2025-02-05,138.4557647705078,145.9499969482422,149.44000244140625,145.19000244140625,148.9199981689453,2814100
2025-02-06,140.02105712890625,147.60000610351562,148.6699981689453,145.66000366210938,146.9600067138672,1615700
2025-02-07,140.7989501953125,148.4199981689453,148.52999877929688,146.92999267578125,147.85000610351562,1074000
2025-02-10,139.5846710205078,147.13999938964844,148.36000061035156,145.7899932861328,147.83999633789062,1466000
2025-02-11,140.74205017089844,148.36000061035156,148.52999877929688,145.66000366210938,147.24000549316406,1127000
2025-02-12,141.0171356201172,148.64999389648438,149.42999267578125,146.83999633789062,147.47000122070312,842700
2025-02-13,143.0282745361328,150.77000427246094,150.83999633789062,148.47000122070312,148.97999572753906,1146600
2025-02-14,140.3246307373047,147.9199981689453,150.9600067138672,147.75,150.02999877929688,1318100
2025-02-18,140.70408630371094,148.32000732421875,148.6199951171875,146.89999389648438,147.57000732421875,1275000
2025-02-19,143.33184814453125,151.08999633789062,151.1199951171875,148.6300048828125,149.25,989000
2025-02-20,145.21017456054688,153.07000732421875,153.72999572753906,149.83999633789062,149.83999633789062,1382200
2025-02-21,149.17556762695312,157.25,157.8000030517578,153.13999938964844,153.47000122070312,2376200
2025-02-24,146.72802734375,154.6699981689453,156.85000610351562,153.72999572753906,156.1300048828125,1693500
2025-02-25,148.95736694335938,157.02000427246094,159.0399932861328,155.5,155.52999877929688,1337500
2025-02-26,145.42837524414062,153.3000030517578,157.97999572753906,151.97999572753906,156.58999633789062,1376300
2025-02-27,146.45294189453125,154.3800048828125,155.10000610351562,151.2899932861328,152.49000549316406,1818300
2025-02-28,148.35971069335938,156.38999938964844,157.0,153.67999267578125,155.97000122070312,1498500
2025-03-03,147.8853759765625,155.88999938964844,157.8699951171875,154.38999938964844,155.0,1610200
2025-03-04,143.0282745361328,150.77000427246094,158.91000366210938,150.6300048828125,157.22999572753906,2168400
2025-03-05,142.0701141357422,149.75999450683594,152.41000366210938,149.4600067138672,150.75,1958900
2025-03-06,140.7515106201172,148.3699951171875,150.3300018310547,146.6999969482422,149.6199951171875,1898400
2025-03-07,143.27491760253906,151.02999877929688,152.72999572753906,147.89999389648438,148.0800018310547,3211400
2025-03-10,140.4574432373047,148.05999755859375,153.89999389648438,147.75999450683594,152.35000610351562,2136400
2025-03-11,140.8084259033203,148.42999267578125,150.05999755859375,146.44000244140625,147.5,2053900
2025-03-12,139.92620849609375,147.5,147.99000549316406,145.10000610351562,146.7899932861328,1772400
2025-03-13,139.40443420410156,146.9499969482422,148.41000366210938,146.19000244140625,147.5800018310547,1395600
2025-03-14,139.60365295410156,147.16000366210938,147.61000061035156,145.50999450683594,146.1199951171875,1035800
2025-03-17,140.8084259033203,148.42999267578125,148.8800048828125,146.77999877929688,147.25999450683594,958500
2025-03-18,137.4407196044922,144.8800048828125,148.47000122070312,144.6300048828125,147.75999450683594,1443200
2025-03-19,137.7063446044922,145.16000366210938,145.36000061035156,143.9499969482422,144.5,1105700
2025-03-20,137.87710571289062,145.33999633789062,146.1699981689453,144.58999633789062,145.44000244140625,1257800
2025-03-21,137.4027862548828,144.83999633789062,147.2899932861328,144.32000732421875,145.52999877929688,1553400
2025-03-24,136.52053833007812,143.91000366210938,146.67999267578125,143.69000244140625,145.10000610351562,1712500
2025-03-25,134.48092651367188,141.75999450683594,144.0,140.94000244140625,143.80999755859375,1556300
2025-03-26,135.63829040527344,142.97999572753906,143.94000244140625,141.22999572753906,141.4499969482422,1571300
2025-03-27,138.15220642089844,145.6300048828125,145.94000244140625,142.72000122070312,144.0,1282400
2025-03-28,138.7688446044922,146.27999877929688,146.77999877929688,145.55999755859375,146.52000427246094,1306100
2025-03-31,139.6890106201172,147.25,148.47999572753906,146.22999572753906,146.22999572753906,1201800
2025-04-01,140.3151397705078,147.91000366210938,148.0800018310547,146.50999450683594,148.0800018310547,1080800
2025-04-02,140.04000854492188,147.6199951171875,148.33999633789062,146.0500030517578,148.0500030517578,813000
2025-04-03,141.05508422851562,148.69000244140625,150.60000610351562,148.0399932861328,148.4600067138672,1199500
2025-04-04,136.4730987548828,143.86000061035156,150.83999633789062,143.30999755859375,148.72000122070312,2292900
2025-04-07,131.76779174804688,138.89999389648438,143.3300018310547,137.5800018310547,142.0399932861328,1900600
2025-04-08,129.39614868164062,136.39999389648438,141.1199951171875,135.50999450683594,140.99000549316406,1878400
2025-04-09,132.64056396484375,139.82000732421875,140.97999572753906,133.82000732421875,135.9499969482422,1888700
2025-04-10,133.6650848388672,140.89999389648438,142.63999938964844,138.1199951171875,140.3800048828125,1436300
2025-04-11,134.17735290527344,141.44000244140625,142.25999450683594,137.7100067138672,139.64999389648438,1249600
2025-04-14,133.70303344726562,140.94000244140625,142.42999267578125,138.3699951171875,142.42999267578125,1594300
2025-04-15,132.29904174804688,139.4600067138672,141.25,139.3300018310547,140.99000549316406,1121000
2025-04-16,129.7755889892578,136.8000030517578,140.61000061035156,136.5399932861328,139.92999267578125,1412100
2025-04-17,132.60260009765625,139.77999877929688,140.3300018310547,137.2899932861328,137.2899932861328,948600
2025-04-21,131.52113342285156,138.63999938964844,139.9600067138672,136.7100067138672,139.57000732421875,1399100
2025-04-22,134.737060546875,142.02999877929688,142.13999938964844,138.0500030517578,138.0500030517578,1025900
2025-04-23,133.11038208007812,139.11000061035156,141.41000366210938,137.74000549316406,140.22999572753906,1244700
2025-04-24,131.63681030273438,137.57000732421875,138.9499969482422,136.30999755859375,137.80999755859375,1221100
2025-04-25,132.30662536621094,138.27000427246094,138.86000061035156,136.02999877929688,138.5,825100
2025-04-28,132.7946014404297,138.77999877929688,139.44000244140625,137.5,138.08999633789062,1361500
2025-04-29,135.1102294921875,141.1999969482422,143.9600067138672,137.00999450683594,138.0500030517578,2008100
2025-04-30,136.1627960205078,142.3000030517578,142.3800048828125,139.0399932861328,141.9600067138672,1878800
2025-05-01,132.56495666503906,138.5399932861328,141.5,138.30999755859375,140.92999267578125,1812900
2025-05-02,133.08168029785156,139.0800018310547,140.25,138.25999450683594,139.6999969482422,1206600
2025-05-05,132.42141723632812,138.38999938964844,139.35000610351562,137.82000732421875,139.1999969482422,1672400
2025-05-06,129.22549438476562,135.0500030517578,135.85000610351562,129.74000549316406,134.0,3501400
2025-05-07,130.59381103515625,136.47999572753906,136.97000122070312,134.82000732421875,135.0500030517578,1792500
2025-05-08,131.866455078125,137.80999755859375,138.94000244140625,136.1199951171875,136.14999389648438,1638000
2025-05-09,128.94798278808594,134.75999450683594,138.2100067138672,134.4600067138672,137.83999633789062,1934600
2025-05-12,132.1056671142578,138.05999755859375,138.22999572753906,134.60000610351562,135.86000061035156,1684500
2025-05-13,130.4502716064453,136.3300018310547,138.02999877929688,135.8699951171875,137.77999877929688,1338200
2025-05-14,127.65621185302734,133.41000366210938,136.17999267578125,133.30999755859375,136.0,1655200
2025-05-15,129.16807556152344,134.99000549316406,135.17999267578125,133.60000610351562,134.3800048828125,1566900
2025-05-16,130.3928680419922,136.27000427246094,136.3300018310547,134.7100067138672,135.27000427246094,3182900
2025-05-19,129.0245361328125,134.83999633789062,136.3699951171875,134.10000610351562,135.99000549316406,2056100
2025-05-20,129.66563415527344,135.50999450683594,136.69000244140625,134.74000549316406,134.8300018310547,1678100
2025-05-21,126.18262481689452,131.8699951171875,135.63999938964844,131.6999969482422,135.0,1950000
2025-05-22,125.25446319580078,130.89999389648438,132.0,130.1199951171875,131.75999450683594,1709800
2025-05-23,125.23533630371094,130.8800048828125,131.47999572753906,129.67999267578125,131.33999633789062,1243200
2025-05-27,124.73775482177734,130.36000061035156,131.61000061035156,129.9600067138672,131.55999755859375,2190100
2025-05-28,124.54638671875,130.16000366210938,131.8800048828125,129.77999877929688,130.72000122070312,1548700
2025-05-29,125.3405990600586,130.99000549316406,131.66000366210938,129.89999389648438,130.13999938964844,1222400
2025-05-30,126.19221496582033,131.8800048828125,131.97000122070312,130.75999450683594,131.0,2492600
