Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,68.55000305175781,68.55000305175781,69.86000061035156,67.86000061035156,69.68000030517578,885300
2025-01-03,69.08999633789062,69.08999633789062,69.38999938964844,68.31999969482422,68.5999984741211,803700
2025-01-06,71.76000213623047,71.76000213623047,72.56999969482422,70.81999969482422,71.58999633789062,1297700
2025-01-07,71.66999816894531,71.66999816894531,72.66999816894531,71.0999984741211,71.93000030517578,1074500
2025-01-08,71.05999755859375,71.05999755859375,71.83999633789062,70.18000030517578,71.61000061035156,901100
2025-01-10,69.66999816894531,69.66999816894531,70.9800033569336,69.62999725341797,70.58000183105469,1096000
2025-01-13,70.69999694824219,70.69999694824219,71.02999877929688,69.0999984741211,69.63999938964844,608600
2025-01-14,71.2699966430664,71.2699966430664,71.55000305175781,70.61000061035156,71.12999725341797,900000
2025-01-15,71.1500015258789,71.1500015258789,72.44000244140625,70.87000274658203,72.33999633789062,981700
2025-01-16,71.75,71.75,72.13999938964844,70.3499984741211,71.0,990200
2025-01-17,73.22000122070312,73.22000122070312,73.55000305175781,71.44000244140625,72.2300033569336,1074000
2025-01-21,74.19000244140625,74.19000244140625,74.9800033569336,73.44999694824219,73.7699966430664,2021200
2025-01-22,74.77999877929688,74.77999877929688,75.06999969482422,73.20999908447266,73.5199966430664,985700
2025-01-23,74.75,74.75,75.66000366210938,73.72000122070312,75.37000274658203,1017300
2025-01-24,74.97000122070312,74.97000122070312,75.08000183105469,72.73999786376953,74.33999633789062,814700
2025-01-27,76.69000244140625,76.69000244140625,77.08000183105469,74.5999984741211,75.66999816894531,1380500
2025-01-28,76.0999984741211,76.0999984741211,77.0,75.7699966430664,76.83999633789062,1017400
2025-01-29,79.87000274658203,79.87000274658203,81.8499984741211,77.5,77.5,6094300
2025-01-30,80.02999877929688,80.02999877929688,80.93000030517578,79.33000183105469,80.45999908447266,2350500
2025-01-31,80.0,80.0,81.01000213623047,79.12999725341797,79.7699966430664,1282000
2025-02-03,79.56999969482422,79.56999969482422,80.5199966430664,78.56999969482422,78.63999938964844,2921600
2025-02-04,80.58000183105469,80.58000183105469,80.63999938964844,78.9000015258789,78.9000015258789,1499000
2025-02-05,81.91000366210938,81.91000366210938,82.48999786376953,80.79000091552734,80.9800033569336,1315800
2025-02-06,79.8499984741211,79.8499984741211,82.37999725341797,79.76000213623047,82.0,1148700
2025-02-07,79.0,79.0,80.0999984741211,78.68000030517578,79.70999908447266,1141300
2025-02-10,78.9000015258789,78.9000015258789,79.43000030517578,78.5,79.01000213623047,2346800
2025-02-11,77.4800033569336,77.4800033569336,78.86000061035156,76.87999725341797,77.98999786376953,1267900
2025-02-12,77.19999694824219,77.19999694824219,77.25,75.7699966430664,75.7699966430664,1154900
2025-02-13,77.62000274658203,77.62000274658203,78.11000061035156,77.22000122070312,77.38999938964844,1507800
2025-02-14,76.0,76.0,77.5199966430664,75.88999938964844,77.51000213623047,1455200
