Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,79.1806640625,79.1806640625,79.663330078125,78.82533264160156,78.9433364868164,4222500
2025-01-03,80.28133392333984,80.28133392333984,80.67266845703125,78.88933563232422,79.08200073242188,4731000
2025-01-06,80.697998046875,80.697998046875,81.5373306274414,79.75466918945312,79.84266662597656,4516500
2025-01-07,79.98133087158203,79.98133087158203,81.13133239746094,79.69466400146484,81.08866882324219,7594500
2025-01-08,80.3826675415039,80.3826675415039,80.61066436767578,79.74333190917969,79.99266815185547,3831000
2025-01-10,79.83999633789062,79.83999633789062,80.52999877929688,79.69066619873047,79.73600006103516,4623000
2025-01-13,80.6760025024414,80.6760025024414,81.00199890136719,79.58466339111328,79.6693344116211,5307000
2025-01-14,80.28866577148438,80.28866577148438,81.3653335571289,79.913330078125,80.6760025024414,3672000
2025-01-15,80.26933288574219,80.26933288574219,81.13600158691406,80.19866943359375,80.53133392333984,4237500
2025-01-16,80.31466674804688,80.31466674804688,80.44000244140625,79.7020034790039,80.26933288574219,2985000
2025-01-17,81.11933135986328,81.11933135986328,81.86466979980469,80.73200225830078,81.86466979980469,4180500
2025-01-21,82.7386703491211,82.7386703491211,83.82266998291016,82.03866577148438,82.03866577148438,5538000
2025-01-22,82.75533294677734,82.75533294677734,83.2873306274414,82.11133575439453,82.54199981689453,6747000
2025-01-23,84.10800170898438,84.10800170898438,84.15733337402344,82.61933135986328,82.61933135986328,4576500
2025-01-24,83.5999984741211,83.5999984741211,84.07933044433594,82.90333557128906,83.96866607666016,3592500
2025-01-27,85.50199890136719,85.50199890136719,85.72666931152344,83.30933380126953,83.30933380126953,6475500
2025-01-28,85.22266387939453,85.22266387939453,85.99533081054688,84.29467010498047,85.9566650390625,5322000
2025-01-29,85.87200164794922,85.87200164794922,86.07666778564453,85.04467010498047,85.04467010498047,4960500
2025-01-30,87.34400177001953,87.34400177001953,87.4520034790039,86.5,86.79133605957031,4591500
2025-01-31,86.29467010498047,86.29467010498047,87.3499984741211,86.1413345336914,87.07866668701172,5563500
2025-02-03,87.73733520507812,87.73733520507812,87.86666870117188,86.07333374023438,86.5,6583500
2025-02-04,88.94599914550781,88.94599914550781,89.1086654663086,86.22733306884766,86.22733306884766,5814000
2025-02-05,89.8826675415039,89.8826675415039,90.01799774169922,89.0286636352539,89.42666625976562,7920000
2025-02-06,88.71600341796875,88.71600341796875,89.86466979980469,87.54533386230469,89.12533569335938,6414000
2025-02-07,87.78333282470703,87.78333282470703,90.0,87.64666748046875,88.40133666992188,5221500
2025-02-10,87.33466339111328,87.33466339111328,88.45532989501953,87.13800048828125,87.91400146484375,3988500
2025-02-11,88.26266479492188,88.26266479492188,88.3326644897461,86.67333221435547,87.44866943359375,5872500
2025-02-12,88.28666687011719,88.28666687011719,88.6173324584961,87.34200286865234,87.87866973876953,3082500
2025-02-13,89.04533386230469,89.04533386230469,89.39266967773438,88.4346694946289,88.7786636352539,3748500
2025-02-14,87.91999816894531,87.91999816894531,89.37733459472656,87.85266876220703,89.37733459472656,5169000
2025-02-18,86.38800048828125,86.38800048828125,87.47200012207031,85.67733001708984,87.47200012207031,5668500
2025-02-19,86.38666534423828,86.38666534423828,86.8326644897461,86.18333435058594,86.27333068847656,3495000
2025-02-20,87.49600219726562,87.49600219726562,87.52333068847656,86.20532989501953,86.34400177001953,4173000
2025-02-21,86.89399719238281,86.89399719238281,87.61933135986328,86.52466583251953,87.61933135986328,4126500
2025-02-24,87.6606674194336,87.6606674194336,87.73799896240234,87.02999877929688,87.44066619873047,5625000
2025-02-25,89.77200317382812,89.77200317382812,89.93267059326172,88.00066375732422,88.0653305053711,6135000
2025-02-26,88.69466400146484,88.69466400146484,89.78466796875,88.22866821289062,89.69999694824219,4777500
2025-02-27,90.2306671142578,90.2306671142578,90.61266326904295,88.95866394042969,89.0,6120000
2025-02-28,91.57599639892578,91.57599639892578,91.9173355102539,90.11599731445312,90.79000091552734,5490000
2025-03-03,91.732666015625,91.732666015625,92.42400360107422,91.0653305053711,92.1433334350586,6828000
2025-03-04,90.45133209228516,90.45133209228516,92.60333251953124,90.23600006103516,91.73400115966795,7188000
2025-03-05,89.31133270263672,89.31133270263672,90.94733428955078,88.85399627685547,89.8740005493164,6259500
2025-03-06,88.73733520507812,88.73733520507812,90.0459976196289,88.00066375732422,89.0393295288086,6681000
2025-03-07,87.93399810791016,87.93399810791016,89.08866882324219,86.09466552734375,89.08866882324219,5494500
2025-03-10,89.77200317382812,89.77200317382812,90.15799713134766,88.03866577148438,88.03866577148438,6969000
2025-03-11,88.27066802978516,88.27066802978516,90.45133209228516,87.51866912841797,89.77200317382812,6051000
2025-03-12,87.28600311279297,87.28600311279297,88.19667053222656,86.39800262451172,88.03067016601562,4786500
2025-03-13,85.96600341796875,85.96600341796875,87.43199920654297,85.552001953125,86.78533172607422,4894500
2025-03-14,88.49400329589844,88.49400329589844,88.5979995727539,85.83132934570312,86.8759994506836,4774500
2025-03-17,89.86599731445312,89.86599731445312,90.36266326904295,88.3933334350586,88.49400329589844,6135000
2025-03-18,89.25,89.25,90.06666564941406,88.76799774169922,89.41999816894531,3931500
2025-03-19,89.3393325805664,89.3393325805664,90.31400299072266,88.65266418457031,89.73533630371094,4456500
2025-03-20,89.5433349609375,89.5433349609375,90.0546646118164,88.5806655883789,88.94933319091797,4098000
2025-03-21,89.27266693115234,89.27266693115234,89.42866516113281,88.58132934570312,88.87133026123047,7654500
2025-03-24,90.84933471679688,90.84933471679688,91.04399871826172,89.71932983398438,89.8653335571289,4192500
2025-03-25,91.69866943359376,91.69866943359376,91.8413314819336,90.44400024414062,90.60266876220705,4407000
2025-03-26,92.0653305053711,92.0653305053711,92.78600311279295,91.50666809082033,91.7959976196289,4876500
2025-03-27,94.90799713134766,94.90799713134766,95.57866668701172,92.76799774169922,92.86000061035156,6718500
2025-03-28,93.90333557128906,93.90333557128906,95.1240005493164,93.1406707763672,94.48332977294922,6066000
2025-03-31,95.50533294677734,95.50533294677734,96.66666412353516,94.49066925048828,94.49066925048828,7585500
2025-04-01,95.45333099365234,95.45333099365234,95.7933349609375,94.73400115966795,95.03333282470705,5550000
2025-04-02,94.4673309326172,94.4673309326172,95.89533233642578,94.4219970703125,94.95066833496094,5974500
2025-04-03,96.1259994506836,96.1259994506836,97.22467041015624,93.58333587646484,93.69466400146484,8050500
2025-04-04,92.65799713134766,92.65799713134766,96.90533447265624,92.63600158691406,96.16799926757812,16704000
2025-04-07,88.92266845703125,88.92266845703125,92.3219985961914,88.10800170898438,91.26200103759766,13290000
2025-04-08,87.68000030517578,87.68000030517578,91.51200103759766,86.78800201416016,90.00933074951172,8895000
2025-04-09,89.89666748046875,89.89666748046875,93.17666625976562,87.11799621582031,87.15399932861328,14017500
2025-04-10,91.55733489990234,91.55733489990234,92.86466979980467,88.73799896240234,89.40733337402344,10662000
2025-04-11,92.65266418457033,92.65266418457033,92.95866394042967,90.49333190917967,91.55733489990234,5620500
2025-04-14,94.27999877929688,94.27999877929688,94.75666809082033,92.9366683959961,93.12000274658205,6709500
2025-04-15,93.1953353881836,93.1953353881836,95.24732971191406,92.8000030517578,94.55133056640624,5433000
2025-04-16,90.95733642578124,90.95733642578124,93.90333557128906,90.77333068847656,93.5193328857422,5955000
2025-04-17,92.72666931152344,92.72666931152344,93.25133514404295,91.37866973876952,91.90133666992188,6435000
2025-04-21,91.23332977294922,91.23332977294922,93.12066650390624,89.83466339111328,92.8000030517578,4791000
2025-04-22,92.90266418457033,92.90266418457033,93.17733001708984,91.60733032226562,91.802001953125,6000000
2025-04-23,92.03333282470705,92.03333282470705,93.72666931152344,91.46533203125,93.40533447265624,8961000
2025-04-24,90.14466857910156,90.14466857910156,91.03533172607422,88.8759994506836,90.59200286865234,16632000
2025-04-25,89.80000305175781,89.80000305175781,90.62933349609376,88.5806655883789,90.0633316040039,7983000
2025-04-28,91.34400177001952,91.34400177001952,91.54533386230467,90.16533660888672,90.16533660888672,7392000
2025-04-29,93.28199768066406,93.28199768066406,93.49600219726562,90.81466674804688,90.81466674804688,6073500
2025-04-30,94.34666442871094,94.34666442871094,94.50066375732422,92.26667022705078,93.04467010498048,6279000
2025-05-01,93.84532928466795,93.84532928466795,94.25666809082033,92.47333526611328,93.66666412353516,5269500
2025-05-02,93.75733184814452,93.75733184814452,95.8846664428711,93.50066375732422,94.89266967773438,4281000
2025-05-05,92.47599792480467,92.47599792480467,93.61399841308594,92.33599853515624,93.38400268554688,5031000
2025-05-06,92.44266510009766,92.44266510009766,92.80533599853516,91.99533081054688,92.336669921875,5680500
2025-05-07,91.87266540527344,91.87266540527344,93.0546646118164,91.63733673095705,92.41799926757812,5076000
2025-05-08,90.67666625976562,90.67666625976562,92.3653335571289,90.54733276367188,92.0,4461000
2025-05-09,90.62266540527344,90.62266540527344,91.00133514404295,89.83999633789062,90.68133544921876,4078500
2025-05-12,89.30733489990234,89.30733489990234,91.5653305053711,87.22733306884766,91.5653305053711,8605500
2025-05-13,88.05332946777344,88.05332946777344,89.65133666992188,87.69400024414062,89.58132934570312,10437000
2025-05-14,88.38200378417969,88.38200378417969,88.77532958984375,87.46666717529297,87.46666717529297,6348000
2025-05-15,91.34200286865234,91.34200286865234,91.34200286865234,88.58999633789062,88.58999633789062,6699000
2025-05-16,92.11066436767578,92.11066436767578,92.16266632080078,91.00267028808594,91.54533386230467,4837500
2025-05-19,92.92666625976562,92.92666625976562,93.11933135986328,91.91867065429688,91.93333435058594,4653000
2025-05-20,92.41466522216795,92.41466522216795,93.2386703491211,92.3133316040039,92.3326644897461,3810000
2025-05-21,91.36599731445312,91.36599731445312,92.61466979980467,90.9913330078125,91.7066650390625,3600000
2025-05-22,90.98600006103516,90.98600006103516,92.17666625976562,90.43267059326172,91.96600341796876,4582500
2025-05-23,91.62466430664062,91.62466430664062,92.10399627685548,90.57466888427734,90.72467041015624,4311000
2025-05-27,90.7586669921875,90.7586669921875,92.6060028076172,90.40133666992188,91.66666412353516,6570000
2025-05-28,90.50399780273438,90.50399780273438,91.58533477783205,90.42666625976562,90.73332977294922,4368000
2025-05-29,90.13733673095705,90.13733673095705,90.71533203125,89.59866333007812,90.41200256347656,4503000
2025-05-30,91.16666412353516,91.16666412353516,91.52933502197266,90.19400024414062,90.34400177001952,10789500
2025-06-02,91.37866973876952,91.37866973876952,91.56732940673828,90.11666870117188,90.47666931152344,8761500
2025-06-03,91.4713363647461,91.4713363647461,91.87266540527344,90.16666412353516,90.96666717529295,6961500
2025-06-04,91.1060028076172,91.1060028076172,91.90533447265624,89.83399963378906,91.4713363647461,4594500
2025-06-05,91.45333099365234,91.45333099365234,91.67066955566406,90.59066772460938,90.86266326904295,3990000
2025-06-06,91.8479995727539,91.8479995727539,92.9606704711914,91.1586685180664,91.91867065429688,5005500
2025-06-09,89.87333679199219,89.87333679199219,91.7480010986328,88.81999969482422,91.66666412353516,5583000
2025-06-10,91.70999908447266,91.70999908447266,92.12000274658205,89.61000061035156,90.0,5204000
2025-06-11,90.01000213623047,90.01000213623047,91.87000274658205,89.52999877929688,91.70999908447266,5804100
2025-06-12,91.0500030517578,91.0500030517578,91.33999633789062,90.0,90.05000305175781,4604000
2025-06-13,89.91000366210938,89.91000366210938,91.63999938964844,89.4000015258789,90.6999969482422,4020300
2025-06-16,88.12000274658203,88.12000274658203,90.27999877929688,87.66000366210938,89.91000366210938,6005500
2025-06-17,88.80000305175781,88.80000305175781,89.58000183105469,87.69999694824219,87.91000366210938,5671900
2025-06-18,88.31999969482422,88.31999969482422,89.41000366210938,88.08999633789062,89.18000030517578,3862700
2025-06-20,89.69000244140625,89.69000244140625,89.83000183105469,88.37000274658203,88.91999816894531,9218800
2025-06-23,91.26000213623048,91.26000213623048,91.33999633789062,89.93000030517578,90.01000213623047,5008700
2025-06-24,89.18000030517578,89.18000030517578,91.31999969482422,88.94000244140625,90.91999816894533,4188300
2025-06-25,87.83999633789062,87.83999633789062,89.36000061035156,87.45999908447266,89.18000030517578,4525400
2025-06-26,88.2300033569336,88.2300033569336,88.55999755859375,86.94000244140625,87.93000030517578,5528200
2025-06-27,89.16000366210938,89.16000366210938,89.76000213623047,87.81999969482422,88.18000030517578,5843800
2025-06-30,90.12999725341795,90.12999725341795,90.3499984741211,88.9800033569336,89.5199966430664,5368100
2025-07-01,90.5,90.5,91.7699966430664,90.16999816894533,90.26000213623048,4547100
2025-07-02,89.31999969482422,89.31999969482422,90.3499984741211,88.91000366210938,90.06999969482422,3868200
2025-07-03,91.33000183105467,91.33000183105467,91.48999786376952,89.1500015258789,89.3499984741211,3187200
2025-07-07,92.66999816894533,92.66999816894533,92.86000061035156,90.7699966430664,91.0999984741211,4637900
2025-07-08,91.63999938964844,91.63999938964844,92.81999969482422,90.94000244140624,92.1500015258789,4045900
2025-07-09,92.58000183105467,92.58000183105467,92.73999786376952,90.7699966430664,91.69000244140624,4128900
2025-07-10,92.37999725341795,92.37999725341795,93.5,92.20999908447266,92.20999908447266,4635000
2025-07-11,91.62000274658205,91.62000274658205,92.19000244140624,90.75,92.04000091552734,3871000
2025-07-14,93.12000274658205,93.12000274658205,93.5199966430664,91.66999816894533,91.91000366210938,4598300
2025-07-15,91.19000244140624,91.19000244140624,93.0500030517578,91.16000366210938,92.5500030517578,3825300
2025-07-16,91.23999786376952,91.23999786376952,92.04000091552734,90.37999725341795,91.8000030517578,4018200
2025-07-17,91.58999633789062,91.58999633789062,92.62000274658205,91.02999877929688,91.02999877929688,3826400
2025-07-18,92.33999633789062,92.33999633789062,93.12999725341795,91.97000122070312,92.1999969482422,4003300
2025-07-21,94.1500015258789,94.1500015258789,94.63999938964844,92.19000244140624,92.26000213623048,5306800
2025-07-22,95.3499984741211,95.3499984741211,95.58000183105467,93.76000213623048,93.94000244140624,5070300
2025-07-23,95.41999816894533,95.41999816894533,95.5199966430664,94.43000030517578,95.08999633789062,5144700
2025-07-24,98.16000366210938,98.16000366210938,100.0999984741211,95.33000183105467,95.77999877929688,8587200
2025-07-25,97.66000366210938,97.66000366210938,99.6500015258789,97.43000030517578,99.23999786376952,5514100
2025-07-28,97.33000183105467,97.33000183105467,98.44000244140624,97.08000183105467,97.6500015258789,3657700
2025-07-29,98.9000015258789,98.9000015258789,99.58999633789062,97.45999908447266,97.6500015258789,4922500
2025-07-30,99.37999725341795,99.37999725341795,100.5999984741211,98.80999755859376,99.01000213623048,5165000
2025-07-31,98.31999969482422,98.31999969482422,99.97000122070312,98.0999984741211,98.76000213623048,5581800
2025-08-01,99.12000274658205,99.12000274658205,99.8000030517578,97.87999725341795,99.0999984741211,4719000
2025-08-04,101.37000274658205,101.37000274658205,101.73999786376952,99.12000274658205,99.41000366210938,4339400
2025-08-05,102.2300033569336,102.2300033569336,102.4800033569336,101.16000366210938,101.38999938964844,4039100
2025-08-06,104.44000244140624,104.44000244140624,104.66999816894533,102.55999755859376,102.66000366210938,6061800
2025-08-07,103.47000122070312,103.47000122070312,104.86000061035156,102.91999816894533,104.83000183105467,5632400
2025-08-08,103.33000183105467,103.33000183105467,104.18000030517578,103.19000244140624,103.37999725341795,3676900
2025-08-11,103.5999984741211,103.5999984741211,103.70999908447266,102.8000030517578,103.36000061035156,4004700
2025-08-12,101.88999938964844,101.88999938964844,103.48999786376952,101.41999816894533,103.25,4258500
2025-08-13,102.63999938964844,102.63999938964844,103.23999786376952,101.91000366210938,101.9499969482422,4101900
2025-08-14,101.5,101.5,103.33999633789062,101.4000015258789,102.94000244140624,7244200
2025-08-15,101.54000091552734,101.54000091552734,101.91000366210938,100.83999633789062,101.86000061035156,4281100
2025-08-18,101.38999938964844,101.38999938964844,102.12000274658205,100.98999786376952,101.91000366210938,4170400
2025-08-19,103.05999755859376,103.05999755859376,103.0999984741211,101.41000366210938,101.55999755859376,4250100
2025-08-20,104.0,104.0,104.52999877929688,103.13999938964844,103.88999938964844,5341100
2025-08-21,102.87000274658205,102.87000274658205,104.5,102.83999633789062,103.70999908447266,4173800
2025-08-22,102.30999755859376,102.30999755859376,104.0,102.02999877929688,103.37000274658205,3483500
2025-08-25,102.47000122070312,102.47000122070312,102.87000274658205,101.80999755859376,102.31999969482422,3102500
2025-08-26,103.18000030517578,103.18000030517578,103.9800033569336,102.0,102.43000030517578,4899000
2025-08-27,104.0500030517578,104.0500030517578,104.13999938964844,103.04000091552734,103.52999877929688,3139200
2025-08-28,103.98999786376952,103.98999786376952,104.12000274658205,103.2699966430664,103.83000183105467,2961200
2025-08-29,103.68000030517578,103.68000030517578,104.41999816894533,103.3499984741211,104.19000244140624,2952700
2025-09-02,103.19000244140624,103.19000244140624,104.3499984741211,102.87000274658205,103.75,3698000
2025-09-03,103.83999633789062,103.83999633789062,103.9499969482422,102.9499969482422,103.12000274658205,3123100
2025-09-04,105.04000091552734,105.04000091552734,105.12999725341795,103.7699966430664,104.0199966430664,3597900
