Date,Adj Close,Close,High,Low,Open,Volume
2025-05-08,39.98492431640625,42.33000183105469,42.81999969482422,42.220001220703125,42.61000061035156,888500
2025-05-09,40.08882141113281,42.43999862670898,42.59000015258789,42.16999816894531,42.2599983215332,612400
2025-05-12,40.25885391235352,42.619998931884766,42.77999877929688,42.09000015258789,42.63999938964844,1230000
2025-05-13,39.20090103149414,41.5,42.7400016784668,41.38999938964844,42.54999923706055,1089700
2025-05-14,38.67192459106445,40.93999862670898,41.2599983215332,40.5,41.16999816894531,980700
2025-05-15,39.86212539672852,42.20000076293945,42.220001220703125,41.150001525878906,41.18999862670898,964100
2025-05-16,40.324981689453125,42.68999862670898,42.72999954223633,42.08000183105469,42.16999816894531,645600
2025-05-19,40.35331344604492,42.720001220703125,42.77000045776367,42.34999847412109,42.5099983215332,1159800
2025-05-20,40.45722198486328,42.83000183105469,43.02999877929688,42.68999862670898,42.77000045776367,552500
2025-05-21,39.644866943359375,41.970001220703125,42.77999877929688,41.880001068115234,42.709999084472656,610800
2025-05-22,39.42760848999024,41.7400016784668,41.959999084472656,41.33000183105469,41.720001220703125,687300
2025-05-23,39.67320251464844,42.0,42.130001068115234,41.369998931884766,41.900001525878906,1190700
2025-05-27,40.52334213256836,42.900001525878906,42.9900016784668,42.13999938964844,42.369998931884766,1021000
2025-05-28,39.663761138916016,41.9900016784668,42.88999938964844,41.880001068115234,42.77000045776367,1187300
2025-05-29,40.19273376464844,42.54999923706055,42.56999969482422,41.880001068115234,41.93999862670898,779900
2025-05-30,40.05104446411133,42.400001525878906,42.59000015258789,41.88999938964844,42.34000015258789,1207300
2025-06-02,40.221073150634766,42.58000183105469,42.63999938964844,42.0,42.119998931884766,806400
2025-06-03,39.73932647705078,42.06999969482422,42.56999969482422,41.93999862670898,42.52000045776367,1390900
2025-06-04,38.964752197265625,41.25,42.09999847412109,41.20000076293945,42.0099983215332,1156500
2025-06-05,38.9364128112793,41.220001220703125,41.43000030517578,40.900001525878906,41.27000045776367,809300
2025-06-06,38.70026779174805,40.970001220703125,41.470001220703125,40.84999847412109,41.470001220703125,976800
2025-06-09,38.54913330078125,40.810001373291016,41.16999816894531,40.65999984741211,40.869998931884766,916100
2025-06-10,39.15367126464844,41.45000076293945,41.459999084472656,40.810001373291016,40.810001373291016,733300
2025-06-11,38.80417251586914,41.08000183105469,41.560001373291016,40.880001068115234,41.5,728700
2025-06-12,39.01198196411133,41.29999923706055,41.380001068115234,40.86000061035156,41.150001525878906,1042500
2025-06-13,38.69081878662109,40.959999084472656,41.34000015258789,40.869998931884766,41.11000061035156,1040300
2025-06-16,38.029598236083984,40.2599983215332,41.290000915527344,40.02999877929688,41.209999084472656,1194700
2025-06-17,37.88791275024414,40.11000061035156,40.33000183105469,39.68999862670898,40.18999862670898,926200
2025-06-18,37.93513870239258,40.15999984741211,40.40999984741211,39.90999984741211,40.09999847412109,1141400
2025-06-20,38.29408645629883,40.540000915527344,40.77000045776367,40.2599983215332,40.290000915527344,2006000
2025-06-23,38.7852783203125,41.060001373291016,41.34999847412109,40.720001220703125,40.90999984741211,1365600
2025-06-24,38.52214813232422,40.2599983215332,40.66999816894531,40.04999923706055,40.54999923706055,1183400
2025-06-25,38.23509979248047,39.959999084472656,40.22999954223633,39.54999923706055,40.20000076293945,1800900
2025-06-26,38.67523956298828,40.41999816894531,40.47999954223633,39.91999816894531,40.09999847412109,1313300
2025-06-27,38.46473693847656,40.20000076293945,40.810001373291016,40.11000061035156,40.560001373291016,2864000
2025-06-30,38.87618255615234,40.630001068115234,40.650001525878906,39.900001525878906,40.18999862670898,1483600
2025-07-01,39.18236923217773,40.95000076293945,41.310001373291016,40.22999954223633,40.470001220703125,1618400
2025-07-02,38.97186279296875,40.72999954223633,40.97999954223633,40.38999938964844,40.77999877929688,1370600
2025-07-03,39.4311408996582,41.209999084472656,41.2599983215332,40.81999969482422,41.0,651600
2025-07-07,39.14409255981445,40.90999984741211,41.220001220703125,40.70000076293945,41.04999923706055,1303400
2025-07-08,38.92402267456055,40.68000030517578,41.0,40.380001068115234,40.650001525878906,1326100
2025-07-09,39.14409255981445,40.90999984741211,40.970001220703125,40.52999877929688,40.77000045776367,1167300
2025-07-10,39.6799201965332,41.470001220703125,41.59000015258789,40.63999938964844,40.70000076293945,903000
2025-07-11,39.34502410888672,41.119998931884766,41.45000076293945,40.93000030517578,41.119998931884766,943800
2025-07-14,39.4311408996582,41.209999084472656,41.5099983215332,40.97999954223633,40.97999954223633,655500
2025-07-15,38.65610885620117,40.400001525878906,41.310001373291016,40.2599983215332,41.08000183105469,1206000
2025-07-16,38.9622917175293,40.720001220703125,40.900001525878906,40.38999938964844,40.41999816894531,1007400
2025-07-17,38.47430419921875,40.209999084472656,40.869998931884766,40.04999923706055,40.52999877929688,2077800
2025-07-18,38.292510986328125,40.02000045776367,40.5,39.810001373291016,40.2599983215332,1845900
2025-07-21,38.95272445678711,40.709999084472656,40.869998931884766,40.09999847412109,40.09999847412109,1611800
2025-07-22,39.10581970214844,40.869998931884766,41.5,40.66999816894531,40.790000915527344,1393900
2025-07-23,38.35948944091797,40.09000015258789,40.9900016784668,39.880001068115234,40.91999816894531,1966200
2025-07-24,38.0150260925293,39.72999954223633,40.27999877929688,39.72999954223633,40.13999938964844,1741800
2025-07-25,39.61294555664063,41.400001525878906,42.220001220703125,39.84999847412109,40.29999923706055,2268500
2025-07-28,39.18236923217773,40.95000076293945,41.58000183105469,40.84999847412109,41.16999816894531,1481300
2025-07-29,39.507694244384766,41.290000915527344,41.459999084472656,40.810001373291016,41.04999923706055,1373000
2025-07-30,39.54596328735352,41.33000183105469,41.77999877929688,41.18000030517578,41.470001220703125,1226600
2025-07-31,39.34502410888672,41.119998931884766,41.34000015258789,40.810001373291016,40.959999084472656,1712800
2025-08-01,39.6607780456543,41.45000076293945,41.470001220703125,41.0,41.34999847412109,1859600
2025-08-04,40.349700927734375,42.16999816894531,42.18999862670898,41.4900016784668,41.560001373291016,1099700
2025-08-05,40.560203552246094,42.38999938964844,42.38999938964844,41.97999954223633,42.16999816894531,1182600
2025-08-06,40.27315521240234,42.09000015258789,42.66999816894531,42.06999969482422,42.5,1211600
2025-08-07,40.6271858215332,42.459999084472656,42.5099983215332,42.11000061035156,42.310001373291016,827600
2025-08-08,40.26358795166016,42.08000183105469,42.72999954223633,41.63999938964844,42.56999969482422,865300
2025-08-11,40.368839263916016,42.18999862670898,42.43999862670898,41.959999084472656,42.18999862670898,703900
2025-08-12,40.80898284912109,42.650001525878906,42.65999984741211,42.060001373291016,42.27000045776367,1025100
2025-08-13,41.10559844970703,42.959999084472656,43.02000045776367,42.459999084472656,42.68000030517578,823200
2025-08-14,40.78027725219727,42.619998931884766,42.83000183105469,42.4900016784668,42.79999923706055,810700
2025-08-15,40.6271858215332,42.459999084472656,42.72999954223633,42.15999984741211,42.63999938964844,1144900
2025-08-18,40.120059967041016,41.93000030517578,42.61000061035156,41.880001068115234,42.52999877929688,915400
2025-08-19,40.80898284912109,42.650001525878906,42.790000915527344,42.0,42.0,1345600
2025-08-20,40.66545486450195,42.5,43.2599983215332,42.34000015258789,42.709999084472656,951500
2025-08-21,40.37841033935547,42.20000076293945,42.560001373291016,42.040000915527344,42.38999938964844,1179900
2025-08-22,41.22042846679688,43.08000183105469,43.20000076293945,42.36000061035156,42.47999954223633,1294800
2025-08-25,40.65589141845703,42.4900016784668,42.84000015258789,42.43000030517578,42.70000076293945,892800
2025-08-26,40.50279998779297,42.33000183105469,42.59999847412109,42.209999084472656,42.43000030517578,1475000
2025-08-27,41.19171524047852,43.04999923706055,43.09999847412109,42.31999969482422,42.36000061035156,1102900
2025-08-28,40.799415588378906,42.63999938964844,43.09999847412109,42.4900016784668,43.09999847412109,1088700
2025-08-29,40.93336486816406,42.77999877929688,43.06999969482422,42.459999084472656,42.630001068115234,819700
2025-09-02,40.51236343383789,42.34000015258789,42.720001220703125,42.13999938964844,42.52000045776367,1301000
2025-09-03,40.885528564453125,42.72999954223633,42.77000045776367,42.16999816894531,42.25,1138100
2025-09-04,40.81855010986328,42.65999984741211,43.060001373291016,42.150001525878906,43.060001373291016,909200
2025-09-05,40.96207809448242,42.810001373291016,43.0099983215332,42.59000015258789,42.75,747200
2025-09-08,40.26358795166016,42.08000183105469,43.13999938964844,41.869998931884766,42.7400016784668,1403700
2025-09-09,40.55064010620117,42.380001068115234,42.560001373291016,41.83000183105469,42.08000183105469,1242000
2025-09-10,40.41668319702149,42.2400016784668,42.5099983215332,42.02000045776367,42.25,890500
2025-09-11,40.64632034301758,42.47999954223633,42.4900016784668,42.04999923706055,42.25,1309600
2025-09-12,40.73243713378906,42.56999969482422,42.709999084472656,42.29999923706055,42.29999923706055,972400
2025-09-15,40.521934509277344,42.34999847412109,42.7599983215332,42.34999847412109,42.54999923706055,1055800
2025-09-16,40.01480865478516,41.81999969482422,42.369998931884766,41.79999923706055,42.290000915527344,1112600
2025-09-17,40.47409057617188,42.29999923706055,42.54999923706055,42.0099983215332,42.0099983215332,993300
2025-09-18,40.761138916015625,42.59999847412109,42.720001220703125,42.04999923706055,42.09999847412109,783300
2025-09-19,40.94293975830078,42.790000915527344,42.91999816894531,42.59000015258789,42.79999923706055,1728600
2025-09-22,40.80898284912109,42.650001525878906,42.97999954223633,42.560001373291016,42.84999847412109,1130000
2025-09-23,41.316104888916016,43.18000030517578,43.290000915527344,42.56999969482422,42.58000183105469,1008100
2025-09-24,41.86149978637695,43.75,43.79999923706055,43.20000076293945,43.220001220703125,1057600
2025-09-25,41.34337615966797,42.68999862670898,43.45000076293945,42.61000061035156,43.22999954223633,1049400
2025-09-26,42.06971740722656,43.43999862670898,43.47999954223633,42.77999877929688,42.83000183105469,711400
2025-09-29,42.00192642211914,43.369998931884766,43.540000915527344,43.220001220703125,43.5,912800
2025-09-30,42.61205673217773,44.0,44.09999847412109,43.369998931884766,43.369998931884766,1218000
2025-10-01,42.00192642211914,43.369998931884766,44.220001220703125,43.33000183105469,44.09999847412109,1191700
2025-10-02,41.50801467895508,42.86000061035156,43.2599983215332,42.58000183105469,43.11000061035156,1892900
2025-10-03,41.80823516845703,43.16999816894531,43.38999938964844,42.95000076293945,42.95000076293945,1358600
2025-10-06,42.3505744934082,43.72999954223633,43.9900016784668,43.15999984741211,43.15999984741211,1520800
2025-10-07,42.43772888183594,43.81999969482422,44.20000076293945,43.65999984741211,43.7400016784668,1025100
2025-10-08,42.51521301269531,43.900001525878906,44.0,43.61000061035156,44.0,825700
2025-10-09,42.4086799621582,43.790000915527344,44.209999084472656,43.790000915527344,44.02999877929688,574400
2025-10-10,42.20530700683594,43.58000183105469,44.06999969482422,43.5,43.970001220703125,705800
2025-10-13,41.85665893554688,43.220001220703125,43.709999084472656,43.18000030517578,43.52000045776367,675600
2025-10-14,42.060035705566406,43.43000030517578,43.540000915527344,43.150001525878906,43.20000076293945,1165200
2025-10-15,42.42805099487305,43.810001373291016,43.86000061035156,43.54999923706055,43.68999862670898,1118800
2025-10-16,42.50552368164063,43.88999938964844,44.470001220703125,43.68999862670898,43.79999923706055,1200600
2025-10-17,43.1931266784668,44.59999847412109,44.72999954223633,43.93000030517578,44.09000015258789,867800
2025-10-20,43.60956573486328,45.02999877929688,45.15999984741211,44.560001373291016,44.900001525878906,790200
2025-10-21,43.52239990234375,44.93999862670898,45.25,44.70000076293945,45.20000076293945,728200
2025-10-22,43.92915725708008,45.36000061035156,45.4900016784668,44.93000030517578,45.310001373291016,1049200
2025-10-23,44.35527420043945,45.79999923706055,45.91999816894531,45.09000015258789,45.540000915527344,1519600
2025-10-24,44.70391845703125,46.15999984741211,46.18999862670898,45.790000915527344,46.0,1326200
2025-10-27,44.9750862121582,46.43999862670898,46.619998931884766,46.09999847412109,46.20000076293945,1178400
2025-10-28,44.42306518554688,45.869998931884766,46.54999923706055,45.58000183105469,46.54999923706055,1209500
2025-10-29,44.30685043334961,45.75,46.02000045776367,45.47999954223633,45.75,1907500
2025-10-30,44.35527420043945,45.79999923706055,46.20000076293945,45.720001220703125,45.75,1659200
2025-10-31,44.23905944824219,45.68000030517578,46.380001068115234,44.54999923706055,45.150001525878906,1978200
2025-11-03,45.47868347167969,46.959999084472656,47.0099983215332,44.93000030517578,45.5,1484800
2025-11-04,45.89512252807617,47.38999938964844,47.5099983215332,47.0099983215332,47.18000030517578,1683400
2025-11-05,46.06943893432617,47.56999969482422,47.70000076293945,47.0099983215332,47.29999923706055,1238000
2025-11-06,46.26313400268555,47.77000045776367,48.0099983215332,47.33000183105469,47.5,933100
2025-11-07,46.340606689453125,47.84999847412109,48.18999862670898,47.56999969482422,47.810001373291016,1697300
2025-11-10,47.35749053955078,48.900001525878906,49.04999923706055,47.52000045776367,47.7599983215332,1530400
2025-11-11,48.703643798828125,50.290000915527344,50.34999847412109,48.900001525878906,48.900001525878906,1893300
2025-11-12,48.926387786865234,50.52000045776367,50.77000045776367,49.7599983215332,50.27000045776367,1613500
2025-11-13,48.848907470703125,50.43999862670898,50.95000076293945,50.18999862670898,50.369998931884766,1517900
2025-11-14,47.87076950073242,49.43000030517578,50.54999923706055,49.130001068115234,50.54999923706055,2014100
2025-11-17,47.58991622924805,49.13999938964844,49.81999969482422,49.08000183105469,49.43000030517578,1427400
2025-11-18,47.27032852172852,48.810001373291016,49.38999938964844,48.650001525878906,49.220001220703125,1551600
2025-11-19,47.14442825317383,48.68000030517578,48.9900016784668,48.43999862670898,48.709999084472656,1245500
2025-11-20,47.64802169799805,49.20000076293945,49.619998931884766,48.880001068115234,48.880001068115234,1101600
2025-11-21,48.00635147094727,49.56999969482422,50.0099983215332,49.34000015258789,49.36000061035156,1024200
2025-11-24,48.22909927368164,49.79999923706055,49.97999954223633,49.060001373291016,49.68000030517578,1006400
2025-11-25,48.732696533203125,50.31999969482422,50.58000183105469,50.0,50.0,1371400
2025-11-26,49.13945007324219,50.7400016784668,50.869998931884766,50.209999084472656,50.27000045776367,1145100
2025-11-28,49.216922760009766,50.81999969482422,51.13999938964844,50.5099983215332,50.959999084472656,513800
2025-12-01,48.83922576904297,50.43000030517578,50.79999923706055,50.18999862670898,50.56999969482422,924400
2025-12-02,47.93856048583984,49.5,50.560001373291016,49.40999984741211,50.560001373291016,1327500
2025-12-03,47.77392578125,49.33000183105469,49.91999816894531,49.02999877929688,49.5,1200000
2025-12-04,47.192848205566406,48.72999954223633,49.38999938964844,48.5099983215332,48.650001525878906,1058100
2025-12-05,47.037899017333984,48.56999969482422,48.77999877929688,48.33000183105469,48.54999923706055,640500
2025-12-08,46.66019821166992,48.18000030517578,48.72999954223633,48.02999877929688,48.52000045776367,1005100
2025-12-09,46.69894027709961,48.220001220703125,48.619998931884766,48.130001068115234,48.18000030517578,818500
2025-12-10,46.32124328613281,47.83000183105469,48.220001220703125,47.540000915527344,48.220001220703125,2007900
2025-12-11,46.02102279663086,47.52000045776367,48.2599983215332,47.369998931884766,48.02999877929688,1278200
2025-12-12,46.611778259277344,48.130001068115234,48.220001220703125,47.66999816894531,47.88999938964844,1317200
2025-12-15,47.72550201416016,49.27999877929688,49.43000030517578,48.25,48.470001220703125,1266700
2025-12-16,47.14442825317383,48.68000030517578,49.38999938964844,48.13999938964844,49.380001068115234,1217000
2025-12-17,47.60928726196289,49.15999984741211,49.2400016784668,48.68000030517578,48.68000030517578,1363100
2025-12-18,47.39622497558594,48.93999862670898,49.27999877929688,48.81999969482422,49.15999984741211,907900
2025-12-19,46.21471405029297,47.720001220703125,49.08000183105469,47.65999984741211,49.0099983215332,2847900
2025-12-22,46.47420501708984,47.459999084472656,47.470001220703125,47.0,47.16999816894531,1047900
2025-12-23,46.37628173828125,47.36000061035156,47.59999847412109,47.29999923706055,47.5,1484300
2025-12-24,46.70922088623047,47.70000076293945,47.72999954223633,47.27999877929688,47.40999984741211,492300
2025-12-26,46.5819206237793,47.56999969482422,47.84000015258789,47.5099983215332,47.70000076293945,447500
2025-12-29,46.856101989746094,47.84999847412109,48.130001068115234,47.63999938964844,47.70000076293945,550500
2025-12-30,47.09111785888672,48.09000015258789,48.18999862670898,47.77000045776367,47.9900016784668,542200
2025-12-31,46.99319839477539,47.9900016784668,48.5,47.9900016784668,48.220001220703125,818300
2026-01-02,47.45343399047852,48.459999084472656,48.83000183105469,47.54999923706055,48.02999877929688,663300
2026-01-05,47.159664154052734,48.15999984741211,48.41999816894531,47.369998931884766,48.20000076293945,861400
2026-01-06,47.70803451538086,48.720001220703125,48.7599983215332,47.90999984741211,47.9900016784668,748600
2026-01-07,47.58073425292969,48.59000015258789,48.93999862670898,48.29999923706055,48.86000061035156,828900
2026-01-08,47.96263122558594,48.97999954223633,49.45000076293945,48.45000076293945,48.650001525878906,707400
2026-01-09,47.82554244995117,48.84000015258789,49.68000030517578,48.83000183105469,49.15999984741211,971800
2026-01-12,47.796165466308594,48.810001373291016,49.2400016784668,48.4900016784668,48.7400016784668,816000
2026-01-13,47.85491561889648,48.869998931884766,49.38999938964844,48.36000061035156,48.91999816894531,1027900
2026-01-14,48.25640106201172,49.27999877929688,49.43999862670898,48.91999816894531,48.95000076293945,861800
2026-01-15,48.27598571777344,49.29999923706055,49.619998931884766,49.11000061035156,49.43000030517578,844900
2026-01-16,48.65788650512695,49.68999862670898,49.810001373291016,48.84999847412109,49.0099983215332,732000
2026-01-20,48.70684814453125,49.7400016784668,49.93000030517578,48.97999954223633,49.68000030517578,1015600
2026-01-21,49.21604537963867,50.2599983215332,50.41999816894531,49.709999084472656,50.0,866500
2026-01-22,48.90269088745117,49.93999862670898,50.5099983215332,49.810001373291016,50.2599983215332,665300
2026-01-23,48.30536651611328,49.33000183105469,49.869998931884766,48.869998931884766,49.7599983215332,773900
2026-01-26,48.648094177246094,49.68000030517578,49.95000076293945,49.29999923706055,49.52999877929688,610100
2026-01-27,49.39230728149414,50.43999862670898,50.54999923706055,49.540000915527344,49.72999954223633,527900
2026-01-28,48.89290237426758,49.93000030517578,50.61000061035156,49.79999923706055,50.18000030517578,759800
2026-01-29,49.2258415222168,50.27000045776367,50.70000076293945,49.84999847412109,50.18999862670898,739800
2026-01-30,49.20625305175781,50.25,50.34000015258789,49.68999862670898,50.130001068115234,1725100
2026-02-02,49.06916427612305,50.11000061035156,50.86000061035156,49.9900016784668,50.5099983215332,1456900
2026-02-03,49.85254669189453,50.90999984741211,51.150001525878906,49.9900016784668,49.9900016784668,810000
2026-02-04,49.637115478515625,50.68999862670898,51.52999877929688,50.59000015258789,51.0,1172000
2026-02-05,49.862335205078125,50.91999816894531,51.650001525878906,50.90999984741211,51.0,1126900
2026-02-06,49.59794998168945,50.650001525878906,51.63999938964844,50.150001525878906,51.400001525878906,2306900
2026-02-09,49.53919219970703,50.59000015258789,51.11000061035156,50.130001068115234,50.77999877929688,906300
2026-02-10,50.195274353027344,51.2599983215332,51.43000030517578,50.52000045776367,50.59999847412109,1275400
2026-02-11,50.62613677978516,51.70000076293945,51.709999084472656,51.130001068115234,51.2599983215332,816500
2026-02-12,51.409515380859375,52.5,52.66999816894531,51.900001525878906,52.0,565300
2026-02-13,52.878360748291016,54.0,54.27999877929688,52.380001068115234,52.380001068115234,1070000
2026-02-17,51.4682731628418,52.560001373291016,54.38999938964844,51.90999984741211,53.880001068115234,2051600
