Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,35.80748748779297,38.41999816894531,39.0099983215332,38.34999847412109,38.790000915527344,1422400
2025-01-03,36.36669158935547,39.02000045776367,39.02000045776367,38.27999877929688,38.470001220703125,1031300
2025-01-06,36.115047454833984,38.75,39.65999984741211,38.63999938964844,39.130001068115234,2343000
2025-01-07,35.863407135009766,38.47999954223633,39.150001525878906,38.2599983215332,39.0,1523900
2025-01-08,35.6490478515625,38.25,38.5,37.77999877929688,38.380001068115234,1463800
2025-01-10,34.642486572265625,37.16999816894531,37.68999862670898,36.91999816894531,37.5,2341900
2025-01-13,35.667686462402344,38.27000045776367,38.33000183105469,37.11000061035156,37.20000076293945,2410000
2025-01-14,36.12436294555664,38.7599983215332,39.04999923706055,38.060001373291016,38.060001373291016,2025200
2025-01-15,36.13368988037109,38.77000045776367,40.220001220703125,38.7599983215332,39.91999816894531,3063500
2025-01-16,37.03772735595703,39.7400016784668,39.90999984741211,38.56999969482422,38.84000015258789,2076100
2025-01-17,36.34804916381836,39.0,40.09999847412109,38.9900016784668,39.970001220703125,2221100
2025-01-21,37.829925537109375,40.59000015258789,40.77999877929688,39.31999969482422,39.33000183105469,2491800
2025-01-22,36.97248077392578,39.66999816894531,40.36000061035156,39.65999984741211,40.290000915527344,2110800
2025-01-23,37.42917251586914,40.15999984741211,40.209999084472656,39.29999923706055,39.7599983215332,1667200
2025-01-24,38.10021209716797,40.880001068115234,41.27999877929688,40.060001373291016,40.08000183105469,1654500
2025-01-27,38.62212371826172,41.43999862670898,41.84000015258789,40.93000030517578,41.11000061035156,1564100
2025-01-28,38.39845275878906,41.20000076293945,41.84000015258789,41.060001373291016,41.41999816894531,1336500
2025-01-29,37.67148208618164,40.41999816894531,41.400001525878906,40.08000183105469,41.20000076293945,1284900
2025-01-30,37.97904586791992,40.75,41.220001220703125,40.34000015258789,41.09000015258789,1241600
2025-01-31,37.89516830444336,40.65999984741211,40.869998931884766,40.20000076293945,40.68000030517578,1574100
2025-02-03,37.354610443115234,40.08000183105469,40.20000076293945,39.34999847412109,39.45000076293945,2355900
2025-02-04,38.00700759887695,40.77999877929688,40.869998931884766,39.84000015258789,39.84000015258789,1863800
2025-02-05,37.99768829345703,40.77000045776367,41.16999816894531,40.5099983215332,41.08000183105469,2055100
2025-02-06,37.80197143554688,40.560001373291016,40.810001373291016,38.31999969482422,39.0,4416400
2025-02-07,36.8513298034668,39.540000915527344,40.72999954223633,39.31999969482422,40.72999954223633,4857100
2025-02-10,37.596927642822266,40.34000015258789,40.58000183105469,39.29999923706055,39.630001068115234,2871200
2025-02-11,38.417091369628906,41.220001220703125,41.459999084472656,40.09999847412109,40.18999862670898,2750600
2025-02-12,37.28004455566406,40.0,40.68999862670898,39.93999862670898,40.310001373291016,3374200
2025-02-13,37.81128692626953,40.56999969482422,40.7599983215332,39.959999084472656,39.9900016784668,1640100
2025-02-14,37.596927642822266,40.34000015258789,41.310001373291016,40.34000015258789,40.900001525878906,1570400
2025-02-18,38.202728271484375,40.9900016784668,41.16999816894531,40.29999923706055,40.29999923706055,1416200
2025-02-19,38.10952377319336,40.88999938964844,41.25,40.75,40.93999862670898,1802400
