Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,360.2200012207031,360.2200012207031,360.9700012207031,350.92999267578125,352.3299865722656,287500
2025-01-03,356.3299865722656,356.3299865722656,364.1900024414063,355.8699951171875,360.9200134277344,235100
2025-01-06,355.3900146484375,355.3900146484375,358.6700134277344,351.04998779296875,355.70001220703125,268100
2025-01-07,362.3299865722656,362.3299865722656,362.9800109863281,355.8099975585937,355.94000244140625,190700
2025-01-08,366.6099853515625,366.6099853515625,367.4100036621094,360.0,363.989990234375,252800
2025-01-10,364.9700012207031,364.9700012207031,365.3299865722656,358.79998779296875,362.9400024414063,264900
2025-01-13,362.8800048828125,362.8800048828125,368.3599853515625,361.05999755859375,366.6400146484375,277000
2025-01-14,364.7000122070313,364.7000122070313,366.4800109863281,357.54998779296875,361.9700012207031,295000
2025-01-15,361.6400146484375,361.6400146484375,370.4800109863281,360.3599853515625,369.5199890136719,303100
2025-01-16,366.3900146484375,366.3900146484375,369.7099914550781,362.739990234375,362.739990234375,255000
2025-01-17,358.92999267578125,358.92999267578125,372.3399963378906,357.25,372.3399963378906,248300
2025-01-21,367.9700012207031,367.9700012207031,369.8500061035156,360.4599914550781,361.0,655400
2025-01-22,371.2799987792969,371.2799987792969,373.8800048828125,366.2000122070313,371.3699951171875,318200
2025-01-23,371.8900146484375,371.8900146484375,374.1499938964844,367.0199890136719,372.5499877929688,243300
2025-01-24,370.8299865722656,370.8299865722656,375.6099853515625,365.8800048828125,372.7300109863281,198600
2025-01-27,369.55999755859375,369.55999755859375,375.3500061035156,368.5199890136719,369.8200073242188,246100
2025-01-28,370.8500061035156,370.8500061035156,382.6099853515625,368.0199890136719,370.989990234375,320200
2025-01-29,372.75,372.75,378.5199890136719,370.2000122070313,373.0,169600
2025-01-30,352.29998779296875,352.29998779296875,370.3999938964844,349.07000732421875,370.0,500900
2025-01-31,351.1700134277344,351.1700134277344,357.3099975585937,350.0199890136719,355.17999267578125,414600
2025-02-03,354.5799865722656,354.5799865722656,358.6300048828125,344.3599853515625,348.1700134277344,369000
2025-02-04,353.42999267578125,353.42999267578125,355.7799987792969,348.5199890136719,353.1000061035156,312100
2025-02-05,354.17999267578125,354.17999267578125,358.8699951171875,348.2099914550781,348.2099914550781,386200
2025-02-06,353.75,353.75,356.57000732421875,351.2900085449219,355.92999267578125,466400
2025-02-07,347.7099914550781,347.7099914550781,357.0,344.3900146484375,355.760009765625,291400
2025-02-10,345.6400146484375,345.6400146484375,351.239990234375,345.2200012207031,351.239990234375,347800
2025-02-11,353.3099975585937,353.3099975585937,363.0,346.489990234375,348.04998779296875,508300
2025-02-12,370.739990234375,370.739990234375,370.8900146484375,350.239990234375,352.6099853515625,626600
2025-02-13,370.4400024414063,370.4400024414063,372.6900024414063,365.0,369.0,302100
2025-02-14,370.5799865722656,370.5799865722656,370.9299926757813,364.6199951171875,370.9299926757813,209300
2025-02-18,372.8299865722656,372.8299865722656,374.3500061035156,366.0,370.0,431900
2025-02-19,380.7799987792969,380.7799987792969,383.510009765625,371.9400024414063,373.1499938964844,564800
2025-02-20,367.3599853515625,367.3599853515625,378.5199890136719,362.5,377.2900085449219,633000
2025-02-21,361.1000061035156,361.1000061035156,369.0,355.8500061035156,366.6000061035156,407200
2025-02-24,358.2099914550781,358.2099914550781,365.2200012207031,358.1700134277344,361.3500061035156,874900
2025-02-25,357.5,357.5,364.9800109863281,351.0799865722656,362.4200134277344,591200
2025-02-26,318.8900146484375,318.8900146484375,344.8099975585937,307.3800048828125,343.5299987792969,1699400
2025-02-27,323.6199951171875,323.6199951171875,326.739990234375,315.07000732421875,318.79998779296875,997200
2025-02-28,320.04998779296875,320.04998779296875,324.0599975585937,313.6600036621094,324.0599975585937,657500
2025-03-03,310.0299987792969,310.0299987792969,320.760009765625,307.9200134277344,316.4599914550781,640500
2025-03-04,308.5899963378906,308.5899963378906,315.5299987792969,305.3299865722656,308.0899963378906,649300
