Date,Adj Close,Close,High,Low,Open,Volume
2025-02-07,127.20999908447266,127.20999908447266,130.7100067138672,125.9000015258789,127.76000213623048,1281000
2025-02-10,122.75,122.75,128.19000244140625,122.5,124.75,1336800
2025-02-11,122.2699966430664,122.2699966430664,124.5,121.2300033569336,122.25,1029400
2025-02-12,121.87000274658205,121.87000274658205,123.30999755859376,119.23999786376952,120.05999755859376,491600
2025-02-13,122.08999633789062,122.08999633789062,123.58000183105467,120.63999938964844,121.5999984741211,589900
2025-02-14,123.12000274658205,123.12000274658205,124.45999908447266,119.29000091552734,121.87000274658205,773900
2025-02-18,124.51000213623048,124.51000213623048,124.80999755859376,123.08999633789062,124.0500030517578,947500
2025-02-19,123.73999786376952,123.73999786376952,124.9800033569336,122.54000091552734,124.9800033569336,808000
2025-02-20,124.01000213623048,124.01000213623048,124.5500030517578,121.95999908447266,124.0,678700
2025-02-21,120.6500015258789,120.6500015258789,124.37999725341795,119.06999969482422,124.37999725341795,621100
2025-02-24,119.2699966430664,119.2699966430664,122.06999969482422,117.81999969482422,121.56999969482422,524300
2025-02-25,116.30999755859376,116.30999755859376,119.63999938964844,115.25,118.80999755859376,777700
2025-02-26,118.6999969482422,118.6999969482422,119.5199966430664,117.08999633789062,118.54000091552734,794600
2025-02-27,112.75,112.75,119.5,112.68000030517578,119.5,885700
2025-02-28,115.66000366210938,115.66000366210938,115.69000244140624,110.27999877929688,111.95999908447266,777400
2025-03-03,108.9800033569336,108.9800033569336,116.61000061035156,108.87999725341795,116.61000061035156,822900
2025-03-04,109.76000213623048,109.76000213623048,112.1500015258789,106.45999908447266,108.27999877929688,792300
2025-03-05,111.62000274658205,111.62000274658205,111.87000274658205,108.0,110.45999908447266,577700
2025-03-06,104.0,104.0,110.1500015258789,103.91000366210938,107.5999984741211,695400
2025-03-07,102.75,102.75,105.68000030517578,98.22000122070312,104.94000244140624,1209100
2025-03-10,96.87999725341795,96.87999725341795,100.9800033569336,94.62999725341795,100.7699966430664,1198000
2025-03-11,100.93000030517578,100.93000030517578,102.37999725341795,95.5999984741211,95.5999984741211,720300
2025-03-12,106.97000122070312,106.97000122070312,108.5999984741211,102.45999908447266,103.88999938964844,1181900
2025-03-13,104.20999908447266,104.20999908447266,107.0999984741211,102.69000244140624,106.9499969482422,691400
2025-03-14,109.06999969482422,109.06999969482422,109.81999969482422,105.12000274658205,106.5,819800
2025-03-17,110.44000244140624,110.44000244140624,110.87000274658205,107.5,108.43000030517578,578700
2025-03-18,107.3000030517578,107.3000030517578,109.73999786376952,106.63999938964844,109.5,516400
2025-03-19,109.91999816894533,109.91999816894533,111.33000183105467,106.0999984741211,107.58999633789062,578300
2025-03-20,108.6500015258789,108.6500015258789,110.9000015258789,108.0,108.06999969482422,368100
2025-03-21,106.88999938964844,106.88999938964844,108.08999633789062,105.41000366210938,106.33000183105467,1515500
2025-03-24,112.83999633789062,112.83999633789062,113.5999984741211,109.52999877929688,109.5500030517578,702800
2025-03-25,112.23999786376952,112.23999786376952,113.45999908447266,111.3000030517578,111.5,485800
2025-03-26,105.6500015258789,105.6500015258789,112.66000366210938,104.5199966430664,111.5500030517578,819100
2025-03-27,101.9000015258789,101.9000015258789,105.26000213623048,101.81999969482422,104.5199966430664,593100
2025-03-28,98.47000122070312,98.47000122070312,101.45999908447266,97.58999633789062,100.58999633789062,779600
2025-03-31,100.37999725341795,100.37999725341795,100.6500015258789,94.01000213623048,96.55999755859376,1580200
2025-04-01,101.33000183105467,101.33000183105467,101.68000030517578,97.29000091552734,99.93000030517578,611500
2025-04-02,103.77999877929688,103.77999877929688,104.9800033569336,99.12000274658205,99.19000244140624,626000
2025-04-03,92.16999816894533,92.16999816894533,98.26000213623048,91.7699966430664,96.66000366210938,827700
2025-04-04,89.66000366210938,89.66000366210938,91.2699966430664,84.0999984741211,85.9800033569336,1299700
2025-04-07,89.81999969482422,89.81999969482422,95.22000122070312,84.0,86.38999938964844,1088900
2025-04-08,87.63999938964844,87.63999938964844,94.6999969482422,85.2699966430664,93.68000030517578,1023700
2025-04-09,106.58999633789062,106.58999633789062,108.33999633789062,88.6500015258789,89.63999938964844,1917400
2025-04-10,99.2699966430664,99.2699966430664,102.3000030517578,96.45999908447266,101.56999969482422,1022200
2025-04-11,97.81999969482422,97.81999969482422,100.19000244140624,94.62000274658205,100.19000244140624,1297600
2025-04-14,99.16000366210938,99.16000366210938,101.3000030517578,97.87999725341795,101.0999984741211,1082100
2025-04-15,99.48999786376952,99.48999786376952,101.94000244140624,98.62999725341795,99.30999755859376,682500
2025-04-16,97.2300033569336,97.2300033569336,97.5500030517578,94.20999908447266,96.36000061035156,667600
2025-04-17,97.29000091552734,97.29000091552734,98.37000274658205,95.9499969482422,97.47000122070312,349800
2025-04-21,95.41000366210938,95.41000366210938,95.9800033569336,93.23999786376952,95.37000274658205,544900
2025-04-22,95.87000274658205,95.87000274658205,98.37000274658205,95.7300033569336,96.3499984741211,506700
2025-04-23,100.9000015258789,100.9000015258789,103.5,100.16000366210938,101.62000274658205,564600
2025-04-24,105.68000030517578,105.68000030517578,106.81999969482422,101.83000183105467,102.75,523500
2025-04-25,106.27999877929688,106.27999877929688,107.13999938964844,103.7300033569336,104.13999938964844,325000
2025-04-28,104.05999755859376,104.05999755859376,107.23999786376952,102.44000244140624,106.1999969482422,818700
2025-04-29,103.18000030517578,103.18000030517578,104.6500015258789,102.72000122070312,103.19000244140624,463800
2025-04-30,103.75,103.75,103.80999755859376,99.77999877929688,100.0,1224800
2025-05-01,106.22000122070312,106.22000122070312,108.29000091552734,105.41999816894533,105.81999969482422,837600
2025-05-02,112.27999877929688,112.27999877929688,113.13999938964844,108.20999908447266,108.94000244140624,983000
2025-05-05,113.72000122070312,113.72000122070312,113.87999725341795,110.58000183105467,110.91999816894533,890600
2025-05-06,110.69000244140624,110.69000244140624,112.68000030517578,109.08999633789062,111.22000122070312,729800
2025-05-07,113.37000274658205,113.37000274658205,113.86000061035156,110.08999633789062,110.98999786376952,988000
2025-05-08,119.66000366210938,119.66000366210938,121.87999725341795,117.0500030517578,118.0,1931400
2025-05-09,118.08000183105467,118.08000183105467,121.47000122070312,117.16999816894533,120.68000030517578,570000
2025-05-12,122.61000061035156,122.61000061035156,125.70999908447266,120.58999633789062,124.87999725341795,1687200
2025-05-13,123.25,123.25,125.1999969482422,122.81999969482422,122.83999633789062,929200
2025-05-14,123.5500030517578,123.5500030517578,125.51000213623048,121.97000122070312,124.51000213623048,924300
2025-05-15,122.52999877929688,122.52999877929688,123.23999786376952,120.7300033569336,122.29000091552734,904400
2025-05-16,123.45999908447266,123.45999908447266,123.55999755859376,121.0,122.76000213623048,1306600
2025-05-19,122.52999877929688,122.52999877929688,122.91000366210938,119.9000015258789,120.58999633789062,862100
2025-05-20,123.51000213623048,123.51000213623048,123.68000030517578,121.19000244140624,121.9499969482422,456600
2025-05-21,121.37000274658205,121.37000274658205,124.8499984741211,120.83999633789062,123.37999725341795,760200
2025-05-22,121.54000091552734,121.54000091552734,122.30999755859376,120.16999816894533,121.79000091552734,504800
2025-05-23,121.62999725341795,121.62999725341795,122.2699966430664,118.44000244140624,119.0,429000
2025-05-27,123.66999816894533,123.66999816894533,124.87000274658205,122.37000274658205,123.91999816894533,437700
2025-05-28,122.73999786376952,122.73999786376952,124.33999633789062,122.41999816894533,123.55999755859376,537600
2025-05-29,123.5,123.5,126.18000030517578,122.44000244140624,125.6500015258789,605200
2025-05-30,121.61000061035156,121.61000061035156,122.52999877929688,120.08999633789062,121.9499969482422,525400
2025-06-02,123.73999786376952,123.73999786376952,123.91999816894533,121.5199966430664,121.8000030517578,535100
2025-06-03,126.86000061035156,126.86000061035156,127.56999969482422,123.25,123.93000030517578,736000
2025-06-04,127.41000366210938,127.41000366210938,128.5500030517578,126.8000030517578,127.62999725341795,584800
2025-06-05,127.66999816894533,127.66999816894533,128.74000549316406,126.08999633789062,128.35000610351562,579300
2025-06-06,125.04000091552734,125.04000091552734,129.00999450683594,124.55999755859376,128.72000122070312,801500
2025-06-09,126.3000030517578,126.3000030517578,128.35000610351562,125.16000366210938,126.33999633789062,448400
2025-06-10,128.27000427246094,128.27000427246094,128.52000427246094,125.91000366210938,127.12999725341795,633300
2025-06-11,131.3000030517578,131.3000030517578,132.3000030517578,128.77999877929688,129.10000610351562,569400
2025-06-12,132.2899932861328,132.2899932861328,132.3699951171875,129.97999572753906,129.97999572753906,362600
2025-06-13,128.97000122070312,128.97000122070312,132.10000610351562,128.74000549316406,129.9199981689453,827900
2025-06-16,131.17999267578125,131.17999267578125,134.47000122070312,129.10000610351562,130.42999267578125,728600
2025-06-17,130.72000122070312,130.72000122070312,131.89999389648438,130.1999969482422,130.25,595700
2025-06-18,134.32000732421875,134.32000732421875,135.24000549316406,130.5,130.9199981689453,557500
2025-06-20,136.99000549316406,136.99000549316406,137.6999969482422,134.35000610351562,135.7899932861328,1447400
2025-06-23,138.64999389648438,138.64999389648438,139.1699981689453,135.27000427246094,136.0500030517578,734400
2025-06-24,139.83999633789062,139.83999633789062,141.86000061035156,139.77000427246094,140.3800048828125,618400
2025-06-25,139.1699981689453,139.1699981689453,141.52000427246094,138.2899932861328,140.33999633789062,668000
2025-06-26,142.22999572753906,142.22999572753906,142.35000610351562,139.7899932861328,140.3699951171875,499600
2025-06-27,142.0500030517578,142.0500030517578,142.8699951171875,140.10000610351562,142.17999267578125,1035200
2025-06-30,143.2899932861328,143.2899932861328,144.14999389648438,141.50999450683594,142.5,791600
2025-07-01,137.3800048828125,137.3800048828125,144.0,133.55999755859375,141.72000122070312,997100
2025-07-02,139.80999755859375,139.80999755859375,139.82000732421875,136.24000549316406,137.3699951171875,638500
2025-07-03,140.67999267578125,140.67999267578125,141.77999877929688,140.33999633789062,141.02000427246094,428100
2025-07-07,138.0399932861328,138.0399932861328,140.44000244140625,137.0,139.80999755859375,531700
2025-07-08,137.3699951171875,137.3699951171875,139.52000427246094,135.16000366210938,139.3699951171875,888200
2025-07-09,139.85000610351562,139.85000610351562,139.8800048828125,136.27999877929688,138.00999450683594,768300
2025-07-10,137.19000244140625,137.19000244140625,141.75,136.72999572753906,140.3300018310547,477400
2025-07-11,136.1999969482422,136.1999969482422,137.52000427246094,135.38999938964844,136.33999633789062,475800
2025-07-14,136.6300048828125,136.6300048828125,137.88999938964844,133.3800048828125,135.66000366210938,380000
2025-07-15,137.3000030517578,137.3000030517578,139.47999572753906,136.00999450683594,138.8000030517578,495800
2025-07-16,137.75999450683594,137.75999450683594,138.25999450683594,134.6199951171875,137.08999633789062,597100
2025-07-17,141.75999450683594,141.75999450683594,142.02000427246094,137.75999450683594,138.0,651100
2025-07-18,142.11000061035156,142.11000061035156,143.32000732421875,139.85000610351562,143.17999267578125,343000
2025-07-21,140.5800018310547,140.5800018310547,143.52999877929688,140.44000244140625,142.35000610351562,372800
2025-07-22,136.75999450683594,136.75999450683594,140.74000549316406,134.67999267578125,140.38999938964844,413800
2025-07-23,137.19000244140625,137.19000244140625,137.85000610351562,135.00999450683594,137.05999755859375,311300
2025-07-24,137.2899932861328,137.2899932861328,137.33999633789062,135.39999389648438,137.2100067138672,321700
2025-07-25,137.6699981689453,137.6699981689453,137.89999389648438,135.7100067138672,137.5,328800
2025-07-28,139.5800018310547,139.5800018310547,140.99000549316406,138.44000244140625,140.82000732421875,541500
2025-07-29,140.02000427246094,140.02000427246094,142.52999877929688,137.82000732421875,141.07000732421875,390800
2025-07-30,140.02000427246094,140.02000427246094,142.00999450683594,139.22999572753906,141.3699951171875,539700
2025-07-31,137.13999938964844,137.13999938964844,142.22000122070312,136.55999755859375,140.0800018310547,625200
2025-08-01,136.30999755859375,136.30999755859375,137.05999755859375,131.6300048828125,134.10000610351562,574900
2025-08-04,140.0,140.0,140.10000610351562,136.3800048828125,138.00999450683594,412600
2025-08-05,137.27999877929688,137.27999877929688,141.47999572753906,135.44000244140625,140.33999633789062,867200
2025-08-06,139.02999877929688,139.02999877929688,139.64999389648438,134.02000427246094,135.77999877929688,1037900
2025-08-07,127.75,127.75,134.6699981689453,122.38999938964844,132.30999755859375,2456800
2025-08-08,120.94000244140624,120.94000244140624,125.48999786376952,120.12000274658205,124.62999725341795,2151000
2025-08-11,118.3499984741211,118.3499984741211,122.0,118.16000366210938,120.91000366210938,1223400
2025-08-12,125.4499969482422,125.4499969482422,125.5,118.9800033569336,119.1500015258789,794500
2025-08-13,125.98999786376952,125.98999786376952,127.83000183105467,123.75,125.9800033569336,650600
2025-08-14,125.4000015258789,125.4000015258789,125.58000183105467,122.55999755859376,124.66999816894533,520000
2025-08-15,123.08999633789062,123.08999633789062,125.29000091552734,121.68000030517578,125.01000213623048,537000
2025-08-18,124.5500030517578,124.5500030517578,125.56999969482422,122.91000366210938,123.08999633789062,517900
2025-08-19,121.0,121.0,124.01000213623048,120.79000091552734,123.73999786376952,453700
2025-08-20,121.1500015258789,121.1500015258789,121.58000183105467,118.27999877929688,121.06999969482422,421600
2025-08-21,123.58000183105467,123.58000183105467,124.13999938964844,120.7300033569336,120.7300033569336,705900
2025-08-22,126.1500015258789,126.1500015258789,128.07000732421875,123.2699966430664,123.31999969482422,691100
2025-08-25,126.69000244140624,126.69000244140624,127.04000091552734,125.79000091552734,126.20999908447266,678000
2025-08-26,128.3300018310547,128.3300018310547,130.83999633789062,127.16000366210938,127.4800033569336,1048400
2025-08-27,129.6300048828125,129.6300048828125,130.85000610351562,128.2899932861328,128.30999755859375,692200
2025-08-28,133.88999938964844,133.88999938964844,134.07000732421875,130.3800048828125,130.80999755859375,826600
2025-08-29,128.14999389648438,128.14999389648438,133.9600067138672,127.0999984741211,132.32000732421875,1105800
2025-09-02,131.0500030517578,131.0500030517578,131.35000610351562,124.12000274658205,125.51000213623048,771100
2025-09-03,130.1699981689453,130.1699981689453,131.47999572753906,127.68000030517578,131.38999938964844,614300
2025-09-04,131.88999938964844,131.88999938964844,132.63999938964844,130.1300048828125,131.16000366210938,668600
2025-09-05,129.86000061035156,129.86000061035156,134.22000122070312,129.1699981689453,133.41000366210938,979600
2025-09-08,130.25,130.25,132.6199951171875,129.32000732421875,130.7100067138672,843900
2025-09-09,129.7899932861328,129.7899932861328,131.42999267578125,129.4499969482422,130.30999755859375,761600
2025-09-10,131.6999969482422,131.6999969482422,133.4499969482422,130.74000549316406,130.97000122070312,748900
2025-09-11,131.07000732421875,131.07000732421875,134.1300048828125,130.13999938964844,132.38999938964844,754700
2025-09-12,131.8699951171875,131.8699951171875,133.75999450683594,130.24000549316406,131.07000732421875,938300
2025-09-15,131.4199981689453,131.4199981689453,133.8699951171875,131.2100067138672,132.0,691500
2025-09-16,131.17999267578125,131.17999267578125,132.6999969482422,129.3699951171875,131.5399932861328,649100
2025-09-17,131.8699951171875,131.8699951171875,133.42999267578125,129.88999938964844,131.3699951171875,845200
2025-09-18,129.72999572753906,129.72999572753906,134.19000244140625,128.75999450683594,133.3300018310547,1303800
2025-09-19,127.12000274658205,127.12000274658205,130.3000030517578,125.62999725341795,129.8800048828125,5915000
2025-09-22,129.49000549316406,129.49000549316406,129.5500030517578,126.8000030517578,127.05999755859376,1364500
2025-09-23,128.8000030517578,128.8000030517578,130.55999755859375,128.07000732421875,129.52999877929688,754100
2025-09-24,126.66000366210938,126.66000366210938,128.9199981689453,125.37999725341795,128.9199981689453,1488800
2025-09-25,123.87999725341795,123.87999725341795,125.54000091552734,122.75,125.0999984741211,1025000
2025-09-26,129.38999938964844,129.38999938964844,129.63999938964844,123.0,124.06999969482422,1126300
2025-09-29,123.29000091552734,123.29000091552734,130.99000549316406,123.12000274658205,130.5399932861328,994200
2025-09-30,124.48999786376952,124.48999786376952,127.02999877929688,122.3000030517578,123.83000183105467,1406100
2025-10-01,126.55999755859376,126.55999755859376,127.31999969482422,123.95999908447266,124.13999938964844,893500
2025-10-02,128.08999633789062,128.08999633789062,128.66000366210938,126.23999786376952,127.22000122070312,800700
2025-10-03,127.41000366210938,127.41000366210938,129.3000030517578,126.73999786376952,129.1199951171875,757800
2025-10-06,131.7100067138672,131.7100067138672,132.8800048828125,128.94000244140625,129.3800048828125,1007200
2025-10-07,127.97000122070312,127.97000122070312,134.44000244140625,127.01000213623048,134.44000244140625,1072100
2025-10-08,133.19000244140625,133.19000244140625,133.39999389648438,128.00999450683594,129.1300048828125,1273200
2025-10-09,132.97999572753906,132.97999572753906,133.1199951171875,129.8000030517578,133.1199951171875,502600
2025-10-10,122.18000030517578,122.18000030517578,133.0,121.97000122070312,132.75,1445100
2025-10-13,130.52999877929688,130.52999877929688,131.4199981689453,124.73999786376952,126.5500030517578,975700
2025-10-14,131.5399932861328,131.5399932861328,134.39999389648438,126.93000030517578,127.8499984741211,1019300
2025-10-15,136.8300018310547,136.8300018310547,137.1199951171875,133.00999450683594,134.5,1095500
2025-10-16,137.94000244140625,137.94000244140625,140.97999572753906,136.67999267578125,138.49000549316406,1214300
2025-10-17,136.82000732421875,136.82000732421875,138.33999633789062,134.13999938964844,136.8000030517578,644700
2025-10-20,140.3300018310547,140.3300018310547,141.88999938964844,138.27999877929688,138.61000061035156,591300
2025-10-21,139.41000366210938,139.41000366210938,141.0,137.91000366210938,140.35000610351562,579500
2025-10-22,135.91000366210938,135.91000366210938,139.55999755859375,133.35000610351562,138.33999633789062,919000
2025-10-23,139.30999755859375,139.30999755859375,141.0500030517578,136.0,136.0,624400
2025-10-24,140.85000610351562,140.85000610351562,142.61000061035156,140.17999267578125,140.86000061035156,635300
2025-10-27,146.38999938964844,146.38999938964844,147.8300018310547,142.0,142.89999389648438,966900
2025-10-28,147.8800048828125,147.8800048828125,148.25,144.5500030517578,146.02000427246094,1000500
2025-10-29,152.66000366210938,152.66000366210938,154.5399932861328,149.0399932861328,149.27999877929688,1035100
2025-10-30,150.61000061035156,150.61000061035156,154.86000061035156,149.66000366210938,150.72000122070312,951300
2025-10-31,148.1300048828125,148.1300048828125,153.50999450683594,148.07000732421875,151.55999755859375,1179800
2025-11-03,150.19000244140625,150.19000244140625,152.4499969482422,146.85000610351562,149.60000610351562,924400
2025-11-04,144.1300048828125,144.1300048828125,148.07000732421875,144.05999755859375,146.13999938964844,1034600
2025-11-05,149.67999267578125,149.67999267578125,150.9600067138672,144.6199951171875,144.6199951171875,1325400
2025-11-06,166.9199981689453,166.9199981689453,169.22999572753906,150.80999755859375,152.0,2223100
2025-11-07,170.02999877929688,170.02999877929688,170.22000122070312,162.32000732421875,163.89999389648438,1560200
2025-11-10,178.4199981689453,178.4199981689453,179.3800048828125,169.0,173.25,1460300
2025-11-11,169.97999572753906,169.97999572753906,176.5399932861328,169.02999877929688,176.10000610351562,1226200
2025-11-12,170.88999938964844,170.88999938964844,172.3300018310547,168.66000366210938,171.72000122070312,965800
2025-11-13,162.24000549316406,162.24000549316406,170.77999877929688,160.7100067138672,170.77999877929688,1146400
2025-11-14,162.5,162.5,164.3699951171875,156.6300048828125,157.35000610351562,627500
2025-11-17,159.8300018310547,159.8300018310547,164.0800018310547,158.36000061035156,160.64999389648438,657400
2025-11-18,158.22000122070312,158.22000122070312,159.52999877929688,155.19000244140625,158.25,773000
2025-11-19,161.57000732421875,161.57000732421875,164.25999450683594,158.0399932861328,158.1300048828125,713100
2025-11-20,155.38999938964844,155.38999938964844,169.38999938964844,154.35000610351562,166.25,1227800
2025-11-21,158.27000427246094,158.27000427246094,160.5500030517578,150.8000030517578,155.41000366210938,766800
2025-11-24,165.97000122070312,165.97000122070312,166.8800048828125,158.02000427246094,159.89999389648438,1276000
2025-11-25,165.8800048828125,165.8800048828125,166.17999267578125,159.0,162.36000061035156,1334600
2025-11-26,168.05999755859375,168.05999755859375,170.99000549316406,165.7899932861328,167.47000122070312,779600
2025-11-28,174.99000549316406,174.99000549316406,175.05999755859375,168.4600067138672,169.6199951171875,947000
2025-12-01,172.85000610351562,172.85000610351562,175.42999267578125,169.14999389648438,171.17999267578125,1044500
2025-12-02,177.91000366210938,177.91000366210938,180.10000610351562,174.7899932861328,175.11000061035156,1151800
2025-12-03,183.4600067138672,183.4600067138672,183.8999938964844,175.5,177.27000427246094,1874300
2025-12-04,187.05999755859372,187.05999755859372,190.0,181.25,183.3600006103516,1687100
2025-12-05,184.1000061035156,184.1000061035156,190.41000366210935,184.02999877929688,188.5200042724609,1411300
2025-12-08,185.5399932861328,185.5399932861328,188.3600006103516,184.75999450683597,185.4199981689453,955300
2025-12-09,188.0800018310547,188.0800018310547,190.9499969482422,183.5200042724609,183.6199951171875,1248900
2025-12-10,186.22999572753903,186.22999572753903,189.0399932861328,184.42999267578125,186.72000122070312,973700
2025-12-11,189.8600006103516,189.8600006103516,190.2100067138672,181.77999877929688,183.5,808600
2025-12-12,177.35000610351562,177.35000610351562,188.25,175.8000030517578,186.8500061035156,1469600
2025-12-15,175.2899932861328,175.2899932861328,181.05999755859372,174.47000122070312,179.6300048828125,1357500
2025-12-16,175.69000244140625,175.69000244140625,178.3800048828125,173.92999267578125,175.5399932861328,1028500
2025-12-17,168.30999755859375,168.30999755859375,178.07000732421875,162.94000244140625,176.4499969482422,1513700
2025-12-18,171.47000122070312,171.47000122070312,175.92999267578125,170.05999755859375,174.4499969482422,1229900
2025-12-19,174.4199981689453,174.4199981689453,176.5,172.7100067138672,172.8000030517578,1785700
2025-12-22,175.19000244140625,175.19000244140625,179.0,173.80999755859375,177.44000244140625,878500
2025-12-23,176.27999877929688,176.27999877929688,176.52000427246094,172.55999755859375,174.38999938964844,479300
2025-12-24,175.80999755859375,175.80999755859375,178.67999267578125,175.47000122070312,178.05999755859375,404200
2025-12-26,175.00999450683594,175.00999450683594,176.3000030517578,173.38999938964844,176.3000030517578,358700
2025-12-29,173.7100067138672,173.7100067138672,175.92999267578125,172.47000122070312,173.89999389648438,495500
2025-12-30,174.8699951171875,174.8699951171875,175.85000610351562,173.72999572753906,173.77000427246094,500600
2025-12-31,171.27999877929688,171.27999877929688,175.58999633789062,170.9600067138672,174.91000366210938,794700
2026-01-02,174.9600067138672,174.9600067138672,177.1699981689453,172.3000030517578,174.77999877929688,1219400
2026-01-05,170.75999450683594,170.75999450683594,177.99000549316406,167.9199981689453,176.41000366210938,1212100
2026-01-06,171.77000427246094,171.77000427246094,172.9499969482422,168.2899932861328,171.67999267578125,1307600
2026-01-07,170.6199951171875,170.6199951171875,171.07000732421875,163.88999938964844,169.1199951171875,990000
2026-01-08,167.66000366210938,167.66000366210938,172.80999755859375,165.6300048828125,169.89999389648438,1063000
2026-01-09,174.8699951171875,174.8699951171875,176.3000030517578,168.77999877929688,169.69000244140625,1783400
2026-01-12,197.5500030517578,197.5500030517578,199.55999755859372,173.14999389648438,173.14999389648438,4004700
2026-01-13,213.5200042724609,213.5200042724609,213.8600006103516,198.7100067138672,198.7100067138672,3442500
2026-01-14,215.00999450683597,215.00999450683597,215.1499938964844,206.44000244140625,211.7899932861328,2251400
2026-01-15,218.92999267578125,218.92999267578125,224.6699981689453,217.22999572753903,220.97999572753903,1953500
2026-01-16,220.67999267578125,220.67999267578125,225.33999633789065,218.27999877929688,219.2700042724609,1429200
2026-01-20,221.6999969482422,221.6999969482422,226.69000244140625,215.0,217.77999877929688,1572300
2026-01-21,226.25,226.25,228.2400054931641,222.00999450683597,227.33999633789065,1276900
2026-01-22,224.2899932861328,224.2899932861328,230.82000732421875,218.52999877929688,229.8500061035156,1165500
2026-01-23,219.25999450683597,219.25999450683597,227.30999755859372,216.33999633789065,225.58999633789065,1197800
2026-01-26,218.88999938964844,218.88999938964844,221.1699981689453,215.9499969482422,218.55999755859372,779900
2026-01-27,219.1999969482422,219.1999969482422,224.13999938964844,218.52999877929688,219.97999572753903,955300
2026-01-28,226.25,226.25,227.0200042724609,221.41000366210935,222.3800048828125,1021000
2026-01-29,227.72999572753903,227.72999572753903,230.6199951171875,217.1699981689453,225.02999877929688,915500
2026-01-30,219.05999755859372,219.05999755859372,231.75,216.6000061035156,224.44000244140625,1076300
2026-02-02,228.55999755859372,228.55999755859372,236.50999450683597,216.02999877929688,217.3300018310547,1879900
2026-02-03,226.7100067138672,226.7100067138672,236.8000030517578,221.2400054931641,232.9900054931641,1766700
2026-02-04,215.02999877929688,215.02999877929688,232.1000061035156,207.7100067138672,228.16000366210935,2499400
2026-02-05,227.8000030517578,227.8000030517578,232.08999633789065,197.8300018310547,203.69000244140625,2919900
2026-02-06,235.8699951171875,235.8699951171875,240.8500061035156,227.82000732421875,235.0,2091600
2026-02-09,235.6999969482422,235.6999969482422,241.6199951171875,234.5200042724609,236.44000244140625,1121100
2026-02-10,230.5399932861328,230.5399932861328,236.55999755859372,225.97999572753903,235.25,994400
2026-02-11,236.94000244140625,236.94000244140625,239.3000030517578,229.32000732421875,235.8600006103516,1039400
2026-02-12,238.9900054931641,238.9900054931641,245.25999450683597,236.0,240.82000732421875,2119500
2026-02-13,244.16000366210935,244.16000366210935,245.47000122070312,233.5200042724609,238.2700042724609,1265300
2026-02-17,245.58999633789065,245.58999633789065,248.27999877929688,235.13999938964844,241.0500030517578,1215200
2026-02-18,246.75999450683597,246.75999450683597,250.00999450683597,243.47000122070312,246.00999450683597,841800
2026-02-19,242.55999755859372,242.55999755859372,247.02999877929688,242.05999755859372,243.1300048828125,844300
2026-02-20,243.58999633789065,243.58999633789065,251.2700042724609,240.8000030517578,240.8000030517578,796700
2026-02-23,245.52999877929688,245.52999877929688,245.7899932861328,238.8300018310547,244.07000732421875,720300
