Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,72.12577819824219,75.70999908447266,77.08000183105469,75.63999938964844,76.87000274658203,1643800
2025-01-03,72.34638214111328,75.43000030517578,75.5999984741211,74.48999786376953,75.29000091552734,1727200
2025-01-06,71.68458557128906,74.73999786376953,75.72000122070312,74.62999725341797,75.66999816894531,1690700
2025-01-07,71.50235748291016,74.55000305175781,75.66000366210938,74.37000274658203,75.0,1885300
2025-01-08,71.79010009765625,74.8499984741211,74.87999725341797,73.6500015258789,74.30999755859375,1976400
2025-01-10,70.58160400390625,73.58999633789062,74.80999755859375,73.45999908447266,74.47000122070312,2460200
2025-01-13,70.69669342041016,73.70999908447266,74.13999938964844,73.4000015258789,73.7699966430664,2537000
2025-01-14,70.91729736328125,73.94000244140625,74.30000305175781,73.2300033569336,74.16999816894531,2306200
2025-01-15,70.97484588623047,74.0,75.05999755859375,73.94999694824219,74.6500015258789,2853900
2025-01-16,70.22673034667969,73.22000122070312,74.4800033569336,72.62000274658203,74.02999877929688,3015300
2025-01-17,70.08287048339844,73.06999969482422,74.0999984741211,72.94999694824219,73.54000091552734,3555600
2025-01-21,70.48568725585938,73.48999786376953,73.97000122070312,72.80999755859375,73.12000274658203,3298700
2025-01-22,70.4185562133789,73.41999816894531,73.91999816894531,73.05000305175781,73.22000122070312,3525500
2025-01-23,70.68710327148438,73.69999694824219,74.05000305175781,73.13999938964844,73.13999938964844,3461600
2025-01-24,71.71337890625,74.7699966430664,74.9000015258789,73.2300033569336,73.23999786376953,3675300
2025-01-27,73.71792602539062,76.86000061035156,77.02999877929688,75.16999816894531,75.48999786376953,4931000
2025-01-28,69.32515716552734,72.27999877929688,74.55000305175781,71.5199966430664,73.80000305175781,9594900
2025-01-29,68.97986602783203,71.91999816894531,73.30000305175781,71.8499984741211,72.79000091552734,7762100
2025-01-30,70.3418197631836,73.33999633789062,73.48999786376953,71.66999816894531,72.19999694824219,5146200
2025-01-31,69.93899536132812,72.91999816894531,73.5999984741211,72.4000015258789,72.94999694824219,4673400
2025-02-03,69.35392761230469,72.30999755859375,73.37999725341797,71.91999816894531,72.31999969482422,3914800
2025-02-04,68.48113250732422,71.4000015258789,72.1500015258789,70.5999984741211,72.12000274658203,5480000
2025-02-05,68.48113250732422,71.4000015258789,71.5999984741211,70.55999755859375,71.47000122070312,4047600
2025-02-06,68.34685516357422,71.26000213623047,72.0999984741211,70.93000030517578,71.97000122070312,2303200
2025-02-07,68.21259307861328,71.12000274658203,71.62000274658203,70.88999938964844,71.25,3078300
2025-02-10,67.33018493652344,70.19999694824219,71.31999969482422,69.94000244140625,71.19000244140625,3778900
2025-02-11,67.65628814697266,70.54000091552734,70.7699966430664,69.98999786376953,70.01000213623047,2205800
2025-02-12,67.33976745605469,70.20999908447266,70.68000030517578,69.93000030517578,69.98999786376953,2549900
2025-02-13,68.93191528320312,71.87000274658203,71.9000015258789,69.91999816894531,70.55000305175781,3086100
2025-02-14,68.19338989257812,71.0999984741211,72.2699966430664,70.9800033569336,71.75,2542000
2025-02-18,67.13835906982422,70.0,71.37999725341797,69.77999877929688,71.0199966430664,5046300
2025-02-19,67.80015563964844,70.69000244140625,71.04000091552734,70.05000305175781,70.41999816894531,6876000
2025-02-20,68.3084945678711,71.22000122070312,71.25,70.44000244140625,70.5199966430664,6024500
2025-02-21,70.22673034667969,73.22000122070312,73.37999725341797,71.0,71.11000061035156,5381500
2025-02-24,70.63914489746094,73.6500015258789,74.13999938964844,72.86000061035156,73.13999938964844,2833400
2025-02-25,71.39685821533203,74.44000244140625,74.56999969482422,73.51000213623047,73.80000305175781,4436600
2025-02-26,71.19544982910156,74.2300033569336,74.73999786376953,73.66999816894531,74.73999786376953,2823900
2025-02-27,71.66542053222656,74.72000122070312,75.11000061035156,73.94000244140625,74.08999633789062,2390700
2025-02-28,72.45188903808594,75.54000091552734,76.05999755859375,74.80000305175781,75.2300033569336,6466000
2025-03-03,72.59577178955078,75.69000244140625,76.55000305175781,75.37000274658203,75.69999694824219,3373800
2025-03-04,71.85723876953125,74.91999816894531,77.37000274658203,74.83000183105469,75.86000061035156,5317700
2025-03-05,71.39685821533203,74.44000244140625,75.62999725341797,74.12999725341797,74.66000366210938,3359400
2025-03-06,72.02027893066406,75.08999633789062,75.5,73.87999725341797,73.87999725341797,3498500
2025-03-07,73.42060852050781,76.55000305175781,76.94000244140625,74.3499984741211,74.75,5424500
2025-03-10,73.97689056396484,77.12999725341797,78.81999969482422,76.38999938964844,76.87999725341797,3913300
2025-03-11,71.47358703613281,74.5199966430664,76.97000122070312,74.30999755859375,76.87999725341797,3736900
2025-03-12,70.62957000732422,73.63999938964844,74.30999755859375,73.02999877929688,73.77999877929688,2691700
2025-03-13,69.68962860107422,72.66000366210938,73.83000183105469,72.44000244140625,73.83000183105469,2656900
2025-03-14,70.2746810913086,73.2699966430664,73.37999725341797,72.04000091552734,72.45999908447266,2075800
2025-03-17,71.67501068115234,74.7300033569336,75.02999877929688,73.08999633789062,73.3499984741211,2206500
2025-03-18,71.32012939453125,74.36000061035156,75.08999633789062,74.23999786376953,74.4800033569336,1950600
2025-03-19,69.4306640625,72.38999938964844,74.33999633789062,71.23999786376953,73.7699966430664,5902600
2025-03-20,68.27971649169922,71.19000244140625,72.33000183105469,70.88999938964844,72.25,5122400
2025-03-21,68.2029800415039,71.11000061035156,71.30000305175781,70.25,70.95999908447266,4898000
2025-03-24,68.5099105834961,71.43000030517578,71.83999633789062,71.16000366210938,71.27999877929688,2659100
2025-03-25,67.5124282836914,70.38999938964844,71.26000213623047,70.0,70.93000030517578,3403200
2025-03-26,69.77593994140625,72.75,72.80000305175781,70.80000305175781,71.05000305175781,3190800
2025-03-27,71.01321411132812,74.04000091552734,74.12999725341797,72.75,73.16000366210938,2689200
2025-03-28,71.07075500488281,74.0999984741211,74.3499984741211,73.61000061035156,74.30000305175781,2140500
2025-03-31,71.97234344482422,75.04000091552734,75.30999755859375,74.30999755859375,74.33000183105469,3351700
2025-04-01,72.3367919921875,75.41999816894531,75.56999969482422,74.61000061035156,75.20999908447266,2482400
2025-04-02,72.2217025756836,75.30000305175781,75.87999725341797,74.80999755859375,75.51000213623047,3069600
2025-04-03,72.32720184326172,75.41000366210938,76.23999786376953,74.94000244140625,75.47000122070312,5029600
2025-04-04,68.98604583740234,71.44000244140625,74.73999786376953,71.26000213623047,74.66000366210938,5117200
2025-04-07,67.07405853271484,69.45999908447266,71.12000274658203,68.6500015258789,70.37999725341797,4539300
2025-04-08,65.66421508789062,68.0,71.11000061035156,67.37999725341797,71.11000061035156,4452500
2025-04-09,68.62876892089844,71.06999969482422,71.33999633789062,67.12000274658203,67.62999725341797,5273300
2025-04-10,67.28650665283203,69.68000030517578,70.87000274658203,68.25,70.55999755859375,4374900
2025-04-11,68.01074981689453,70.43000030517578,71.04000091552734,69.25,69.93000030517578,2453200
