Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,22.700000762939453,22.700000762939453,23.36000061035156,22.68000030517578,23.299999237060547,1081500
2025-01-03,23.56999969482422,23.56999969482422,23.63999938964844,22.6200008392334,22.75,1233700
2025-01-06,23.8799991607666,23.8799991607666,24.09000015258789,23.450000762939453,23.5,1583700
2025-01-07,23.940000534057617,23.940000534057617,24.26000022888184,23.65999984741211,23.8799991607666,1389700
2025-01-08,24.13999938964844,24.13999938964844,24.229999542236328,23.5,23.84000015258789,1750600
2025-01-10,23.989999771118164,23.989999771118164,24.38999938964844,23.68000030517578,23.68000030517578,1842400
2025-01-13,27.71999931335449,27.71999931335449,27.84000015258789,26.209999084472656,27.479999542236328,5928400
2025-01-14,28.71999931335449,28.71999931335449,29.36000061035156,27.26000022888184,27.96999931335449,4027700
2025-01-15,28.76000022888184,28.76000022888184,29.229999542236328,28.61000061035156,29.21999931335449,2044400
2025-01-16,29.31999969482422,29.31999969482422,29.520000457763672,28.670000076293945,28.729999542236328,1564900
2025-01-17,29.15999984741211,29.15999984741211,29.5,29.030000686645508,29.450000762939453,1265600
2025-01-21,29.46999931335449,29.46999931335449,29.489999771118164,29.07999992370605,29.38999938964844,2981900
2025-01-22,29.309999465942383,29.309999465942383,29.690000534057617,29.09000015258789,29.290000915527344,3933400
2025-01-23,30.0,30.0,30.5,29.549999237060547,30.43000030517578,2302300
2025-01-24,30.32999992370605,30.32999992370605,30.3799991607666,29.700000762939453,29.809999465942383,1443800
2025-01-27,31.420000076293945,31.420000076293945,31.450000762939453,30.350000381469727,30.5,1962500
2025-01-28,30.82999992370605,30.82999992370605,31.63999938964844,30.790000915527344,31.25,979800
2025-01-29,30.950000762939453,30.950000762939453,31.36000061035156,30.3799991607666,30.700000762939453,911100
2025-01-30,31.39999961853028,31.39999961853028,31.690000534057617,30.89999961853028,30.93000030517578,892000
2025-01-31,30.920000076293945,30.920000076293945,31.479999542236328,30.89999961853028,31.309999465942383,1409400
2025-02-03,30.690000534057617,30.690000534057617,31.26000022888184,30.31999969482422,30.40999984741211,1905700
2025-02-04,30.89999961853028,30.89999961853028,31.239999771118164,30.38999938964844,30.43000030517578,1562000
2025-02-05,31.31999969482422,31.31999969482422,31.459999084472656,30.93000030517578,30.93000030517578,1073400
2025-02-06,30.81999969482422,30.81999969482422,31.46999931335449,30.690000534057617,31.280000686645508,1243600
2025-02-07,30.979999542236328,30.979999542236328,31.170000076293945,30.799999237060547,30.84000015258789,940800
2025-02-10,31.350000381469727,31.350000381469727,31.36000061035156,30.850000381469727,31.07999992370605,936600
2025-02-11,31.549999237060547,31.549999237060547,31.799999237060547,31.18000030517578,31.26000022888184,1269800
2025-02-12,31.86000061035156,31.86000061035156,32.130001068115234,31.40999984741211,31.40999984741211,1088300
2025-02-13,31.799999237060547,31.799999237060547,32.119998931884766,31.479999542236328,32.0099983215332,1165400
2025-02-14,31.459999084472656,31.459999084472656,32.04999923706055,31.43000030517578,31.940000534057617,1115100
2025-02-18,32.09000015258789,32.09000015258789,32.119998931884766,31.13999938964844,31.39999961853028,1018500
2025-02-19,32.349998474121094,32.349998474121094,32.540000915527344,31.709999084472656,31.709999084472656,1113300
2025-02-20,32.38999938964844,32.38999938964844,32.529998779296875,32.0099983215332,32.0099983215332,1476100
2025-02-21,32.0,32.0,32.56999969482422,31.959999084472656,32.56999969482422,1771800
2025-02-24,32.08000183105469,32.08000183105469,32.11000061035156,31.670000076293945,31.90999984741211,2357100
2025-02-25,32.630001068115234,32.630001068115234,32.68000030517578,31.81999969482422,32.06999969482422,2212800
2025-02-26,33.150001525878906,33.150001525878906,34.15999984741211,31.0,31.440000534057617,3231200
2025-02-27,33.20000076293945,33.20000076293945,33.79999923706055,33.060001373291016,33.33000183105469,1814000
2025-02-28,33.5,33.5,33.58000183105469,33.0,33.13999938964844,2381000
2025-03-03,33.959999084472656,33.959999084472656,34.56999969482422,33.470001220703125,33.650001525878906,1699300
2025-03-04,34.119998931884766,34.119998931884766,34.470001220703125,33.34000015258789,33.83000183105469,1955700
2025-03-05,34.599998474121094,34.599998474121094,34.849998474121094,34.02000045776367,34.08000183105469,1246300
2025-03-06,34.2599983215332,34.2599983215332,34.81999969482422,34.209999084472656,34.380001068115234,1578500
2025-03-07,34.0099983215332,34.0099983215332,34.5099983215332,33.9900016784668,34.09000015258789,1610500
2025-03-10,33.380001068115234,33.380001068115234,34.25,33.13999938964844,33.790000915527344,2889100
2025-03-11,33.41999816894531,33.41999816894531,34.0,33.040000915527344,33.18000030517578,2160900
2025-03-12,32.88999938964844,32.88999938964844,33.599998474121094,32.849998474121094,33.4900016784668,2600000
