Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,220.5812530517578,226.8300018310547,228.1499938964844,225.0800018310547,226.47999572753903,626900
2025-01-03,222.9151306152344,229.22999572753903,229.97000122070312,225.8800048828125,226.0,553400
2025-01-06,219.2295379638672,225.44000244140625,229.6999969482422,224.92999267578125,228.2400054931641,524900
2025-01-07,220.08531188964844,226.32000732421875,227.92999267578125,225.22999572753903,226.0399932861328,627100
2025-01-08,223.16798400878903,229.4900054931641,229.72999572753903,225.1999969482422,226.69000244140625,675900
2025-01-10,215.35919189453125,221.4600067138672,228.1999969482422,220.0,227.6300048828125,642700
2025-01-13,218.61688232421875,224.8099975585937,225.25,220.1300048828125,221.2899932861328,393700
2025-01-14,220.86328125,227.1199951171875,227.66000366210932,224.5599975585937,224.8800048828125,372500
2025-01-15,221.80653381347656,228.08999633789065,230.0,226.22000122070312,230.0,372200
2025-01-16,224.67526245117188,231.0399932861328,231.8800048828125,227.69000244140625,227.9499969482422,422900
2025-01-17,224.05291748046875,230.3999938964844,233.5599975585937,230.1499938964844,231.8699951171875,582500
2025-01-21,227.1161346435547,233.5500030517578,234.1999969482422,231.6499938964844,232.4900054931641,465100
2025-01-22,228.47755432128903,234.9499969482422,236.0500030517578,232.0599975585937,233.6499938964844,397000
2025-01-23,230.2377014160156,236.759994506836,237.1100006103516,234.0599975585937,235.17999267578125,443100
2025-01-24,230.8114318847656,237.3500061035156,237.8099975585937,235.7899932861328,235.7899932861328,327300
2025-01-27,232.9411163330078,239.5399932861328,241.17999267578125,236.5200042724609,237.41000366210932,420300
2025-01-28,231.35601806640625,237.91000366210932,241.4499969482422,237.75,239.6699981689453,390100
2025-01-29,229.0707550048828,235.5599975585937,238.8300018310547,235.5200042724609,237.72000122070312,478000
2025-01-30,232.53268432617188,239.1199951171875,240.1199951171875,236.5599975585937,236.5599975585937,438300
2025-01-31,231.657470703125,238.22000122070312,241.25,230.69000244140625,231.02999877929688,726800
2025-02-03,232.0756225585937,238.6499938964844,240.16000366210932,234.3099975585937,237.1199951171875,515900
2025-02-04,233.96218872070312,240.58999633789065,242.02999877929688,237.6100006103516,237.6100006103516,563600
2025-02-05,233.4759521484375,240.08999633789065,242.38999938964844,240.0500030517578,241.82000732421875,405500
2025-02-06,233.41758728027344,240.02999877929688,241.22000122070312,238.42999267578125,240.41000366210932,490000
2025-02-07,233.7968597412109,240.4199981689453,241.4499969482422,239.0599975585937,240.97999572753903,321300
2025-02-10,235.6639862060547,242.33999633789065,242.8699951171875,240.0500030517578,240.8999938964844,333900
2025-02-11,234.91519165039065,241.57000732421875,243.0,239.66000366210932,241.7100067138672,248600
2025-02-12,235.702880859375,242.3800048828125,242.6699981689453,238.1000061035156,238.5599975585937,406800
2025-02-13,236.06268310546875,242.75,243.6300048828125,241.17999267578125,243.0,344400
2025-02-14,233.7093811035156,240.3300018310547,244.47000122070312,240.2400054931641,243.22999572753903,277700
2025-02-18,232.5618438720703,239.1499938964844,241.2100067138672,238.4900054931641,239.6100006103516,518600
2025-02-19,232.3479156494141,238.92999267578125,242.0,230.8699951171875,239.25,595500
2025-02-20,229.79037475585932,236.3000030517578,238.0500030517578,234.509994506836,238.0,438800
2025-02-21,228.8470916748047,235.3300018310547,235.8699951171875,233.8999938964844,235.75,363100
2025-02-24,229.9167938232422,236.42999267578125,237.6499938964844,234.44000244140625,235.0500030517578,283300
2025-02-25,230.276596069336,236.8000030517578,239.07000732421875,236.2100067138672,237.5200042724609,567900
2025-02-26,229.82928466796875,236.33999633789065,238.8099975585937,235.5800018310547,236.19000244140625,396900
2025-02-27,230.87950134277344,237.4199981689453,239.07000732421875,236.8099975585937,237.1499938964844,322800
2025-02-28,234.5748291015625,241.22000122070312,242.8800048828125,237.6699981689453,240.0,904100
2025-03-03,238.0853881835937,244.8300018310547,246.5800018310547,241.92999267578125,242.0,500900
2025-03-04,235.1680145263672,241.8300018310547,246.5500030517578,241.759994506836,244.33999633789065,897000
2025-03-05,235.8098602294922,242.4900054931641,245.3300018310547,240.0500030517578,240.0500030517578,702500
2025-03-06,231.28793334960932,237.83999633789065,241.4600067138672,237.3699951171875,241.4600067138672,811000
2025-03-07,234.28309631347656,240.9199981689453,241.77999877929688,234.97999572753903,236.7400054931641,632800
2025-03-10,226.0464324951172,232.4499969482422,240.4499969482422,231.3699951171875,238.8000030517578,1169800
2025-03-11,220.09503173828125,226.3300018310547,233.509994506836,226.19000244140625,233.509994506836,886700
2025-03-12,218.9086456298828,225.1100006103516,228.02999877929688,222.91000366210932,227.8000030517578,601500
2025-03-13,220.21682739257807,225.57000732421875,226.08999633789065,222.5500030517578,223.58999633789065,494200
2025-03-14,222.24745178222656,227.6499938964844,228.5500030517578,225.2899932861328,226.5500030517578,297700
2025-03-17,225.97683715820312,231.47000122070312,231.82000732421875,227.16000366210932,227.16000366210932,765500
2025-03-18,225.7425079345703,231.22999572753903,231.52999877929688,228.82000732421875,230.7700042724609,471700
2025-03-19,229.78424072265625,235.3699951171875,236.69000244140625,231.5,232.13999938964844,518700
2025-03-20,228.26126098632807,233.8099975585937,234.66000366210932,231.69000244140625,234.3600006103516,362200
2025-03-21,227.3728790283203,232.8999938964844,234.2100067138672,230.9600067138672,232.3800048828125,1115400
2025-03-24,230.2235870361328,235.82000732421875,238.25,234.22999572753903,234.9900054931641,472800
2025-03-25,231.31700134277344,236.94000244140625,239.1100006103516,234.8999938964844,236.4499969482422,482800
2025-03-26,232.537338256836,238.19000244140625,240.5500030517578,236.13999938964844,237.58999633789065,395900
2025-03-27,233.220703125,238.88999938964844,241.7400054931641,237.1499938964844,238.3999938964844,445100
2025-03-28,231.8734588623047,237.509994506836,238.9900054931641,236.0200042724609,238.9900054931641,420600
2025-03-31,236.70602416992188,242.4600067138672,243.8099975585937,236.4199981689453,237.0800018310547,794900
2025-04-01,238.912353515625,244.72000122070312,244.9499969482422,238.97999572753903,242.3099975585937,658700
2025-04-02,240.4060516357422,246.25,247.009994506836,242.07000732421875,242.6300048828125,534800
2025-04-03,234.2165069580078,239.91000366210932,246.22000122070312,239.0599975585937,240.9499969482422,825700
