Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,40.010414123535156,47.22999954223633,47.36000061035156,45.599998474121094,45.689998626708984,1087000
2025-01-03,40.594940185546875,47.91999816894531,48.08000183105469,46.95000076293945,47.47999954223633,1055100
2025-01-06,39.400474548339844,46.5099983215332,47.779998779296875,46.09000015258789,47.61000061035156,1013700
2025-01-07,38.400848388671875,45.33000183105469,46.86000061035156,45.22999954223633,46.43000030517578,747300
2025-01-08,38.9176025390625,45.939998626708984,46.2400016784668,45.150001525878906,45.33000183105469,649400
2025-01-10,38.92607498168945,45.95000076293945,46.54999923706055,45.20000076293945,45.540000915527344,747500
2025-01-13,38.570274353027344,45.529998779296875,46.29999923706055,45.31999969482422,45.619998931884766,757800
2025-01-14,38.815948486328125,45.81999969482422,46.029998779296875,45.130001068115234,45.47999954223633,612900
2025-01-15,38.82442092895508,45.83000183105469,46.900001525878906,45.7599983215332,46.130001068115234,969300
2025-01-16,38.39237594604492,45.31999969482422,46.11000061035156,45.040000915527344,45.72999954223633,689700
2025-01-17,38.37543487548828,45.29999923706055,45.709999084472656,45.150001525878906,45.34000015258789,864500
2025-01-21,37.71466827392578,44.52000045776367,45.70000076293945,43.88999938964844,45.2400016784668,1361900
2025-01-22,38.172119140625,45.060001373291016,45.619998931884766,44.470001220703125,44.779998779296875,1236600
2025-01-23,39.552955627441406,46.689998626708984,46.77000045776367,45.099998474121094,45.33000183105469,1373400
2025-01-24,38.604164123535156,45.56999969482422,46.88999938964844,45.08000183105469,46.689998626708984,1044300
2025-01-27,39.21410369873047,46.290000915527344,46.959999084472656,45.189998626708984,45.290000915527344,980900
2025-01-28,39.22257614135742,46.29999923706055,47.790000915527344,46.25,46.40999984741211,934900
2025-01-29,39.72238540649414,46.88999938964844,47.02000045776367,46.119998931884766,46.369998931884766,664800
2025-01-30,40.0697135925293,47.29999923706055,47.52000045776367,46.380001068115234,47.08000183105469,823500
2025-01-31,39.42588806152344,46.540000915527344,47.40999984741211,46.20000076293945,47.20000076293945,812400
2025-02-03,40.50175857543945,47.810001373291016,48.470001220703125,46.349998474121094,46.900001525878906,1420600
2025-02-04,40.03582763671875,47.2599983215332,48.15999984741211,46.650001525878906,47.779998779296875,965000
2025-02-05,40.408573150634766,47.70000076293945,47.790000915527344,46.880001068115234,47.189998626708984,940800
2025-02-06,41.213356018066406,48.650001525878906,48.720001220703125,47.75,48.54999923706055,1233100
2025-02-07,43.24648666381836,51.04999923706055,51.209999084472656,48.61000061035156,48.880001068115234,1302100
2025-02-10,43.62770080566406,51.5,51.900001525878906,50.90999984741211,51.13999938964844,1115400
2025-02-11,44.5172004699707,52.54999923706055,52.630001068115234,51.2400016784668,51.619998931884766,1711900
2025-02-12,42.63654708862305,50.33000183105469,52.40999984741211,50.0099983215332,51.81999969482422,1721200
2025-02-13,44.0936279296875,52.04999923706055,52.209999084472656,47.959999084472656,48.880001068115234,1899500
2025-02-14,45.64389419555664,53.880001068115234,57.15999984741211,52.84000015258789,52.86000061035156,2882200
2025-02-18,44.178340911865234,52.150001525878906,54.15999984741211,51.5099983215332,53.79999923706055,1194700
2025-02-19,44.99159622192383,53.11000061035156,53.209999084472656,51.470001220703125,52.060001373291016,1295600
2025-02-20,43.91572952270508,51.84000015258789,53.0,51.119998931884766,52.939998626708984,954200
2025-02-21,45.008541107177734,53.130001068115234,53.72999954223633,51.439998626708984,51.86000061035156,1181100
2025-02-24,45.74555206298828,54.0,54.58000183105469,53.27000045776367,53.27000045776367,1254800
2025-02-25,45.711666107177734,53.959999084472656,54.709999084472656,53.279998779296875,53.7599983215332,1223700
2025-02-26,45.9065055847168,54.189998626708984,54.91999816894531,53.86000061035156,54.20000076293945,1084700
2025-02-27,45.584598541259766,53.810001373291016,54.900001525878906,53.560001373291016,54.22999954223633,805100
2025-02-28,46.07593536376953,54.38999938964844,54.709999084472656,53.84000015258789,54.0,1299400
2025-03-03,46.389373779296875,54.7599983215332,56.380001068115234,54.40999984741211,54.41999816894531,1327000
2025-03-04,45.6693115234375,53.90999984741211,55.060001373291016,53.029998779296875,54.4900016784668,1490500
2025-03-05,45.2203254699707,53.380001068115234,54.29999923706055,52.9900016784668,53.560001373291016,1185600
2025-03-06,44.55955505371094,52.599998474121094,53.970001220703125,52.43000030517578,52.9900016784668,889100
2025-03-07,46.27077865600586,54.619998931884766,54.849998474121094,52.279998779296875,52.65999984741211,1131200
2025-03-10,47.380531311035156,55.93000030517578,56.880001068115234,54.150001525878906,54.220001220703125,1239100
2025-03-11,45.17797088623047,53.33000183105469,56.0,53.29999923706055,55.5,1516700
2025-03-12,43.29731750488281,51.11000061035156,53.810001373291016,49.59000015258789,53.04999923706055,1949200
2025-03-13,42.58572006225586,50.27000045776367,51.15999984741211,49.75,51.150001525878906,1212800
2025-03-14,42.03507614135742,49.619998931884766,51.84000015258789,49.18000030517578,51.36000061035156,1476000
2025-03-17,42.01813507080078,49.599998474121094,50.470001220703125,49.0099983215332,49.75,1598400
2025-03-18,42.07743453979492,49.66999816894531,50.04999923706055,48.790000915527344,49.900001525878906,1616800
2025-03-19,42.755149841308594,50.470001220703125,50.68000030517578,49.33000183105469,49.58000183105469,1549100
2025-03-20,43.991973876953125,51.93000030517578,52.41999816894531,50.15999984741211,50.40999984741211,1449300
2025-03-21,41.70469284057617,49.22999954223633,52.4900016784668,48.0,52.0,9454000
2025-03-24,43.01776123046875,50.779998779296875,51.11000061035156,49.849998474121094,49.90999984741211,2049900
2025-03-25,43.263431549072266,51.06999969482422,51.34000015258789,50.290000915527344,50.41999816894531,1196600
2025-03-26,44.551082611083984,52.59000015258789,52.79999923706055,51.209999084472656,51.220001220703125,1151400
2025-03-27,45.10172653198242,53.2400016784668,53.27000045776367,52.11000061035156,52.61000061035156,837900
2025-03-28,45.228797912597656,53.38999938964844,54.18000030517578,53.040000915527344,53.689998626708984,1391400
2025-03-31,46.177589416503906,54.5099983215332,55.150001525878906,53.09000015258789,53.369998931884766,1232100
2025-04-01,47.66008758544922,56.2599983215332,56.72999954223633,54.83000183105469,55.20000076293945,1839300
2025-04-02,46.846832275390625,55.29999923706055,56.130001068115234,54.2599983215332,56.029998779296875,1609900
2025-04-03,48.81631088256836,51.060001373291016,51.310001373291016,48.040000915527344,48.22999954223633,1789900
2025-04-04,47.774208068847656,49.970001220703125,51.540000915527344,49.47999954223633,50.099998474121094,1741500
2025-04-07,47.296180725097656,49.470001220703125,50.22999954223633,46.52000045776367,48.13999938964844,2279300
2025-04-08,46.923316955566406,49.08000183105469,51.68000030517578,48.400001525878906,50.22999954223633,1248800
2025-04-09,48.15663146972656,50.369998931884766,50.52000045776367,48.189998626708984,48.349998474121094,1593700
2025-04-10,49.265655517578125,51.529998779296875,51.900001525878906,49.91999816894531,50.45000076293945,1101700
2025-04-11,50.48941421508789,52.810001373291016,53.130001068115234,51.150001525878906,51.529998779296875,1319800
2025-04-14,50.2695198059082,52.58000183105469,53.54999923706055,51.84000015258789,53.06999969482422,1590400
2025-04-15,50.94831848144531,53.290000915527344,53.779998779296875,52.689998626708984,52.97999954223633,1120300
2025-04-16,50.996124267578125,53.34000015258789,54.18000030517578,53.20000076293945,53.5,1033500
2025-04-17,51.646240234375,54.02000045776367,54.290000915527344,53.40999984741211,53.5099983215332,879900
2025-04-21,51.28293991088867,53.63999938964844,54.40999984741211,53.11000061035156,54.02000045776367,989600
2025-04-22,52.124271392822266,54.52000045776367,55.18000030517578,53.83000183105469,54.09000015258789,885100
2025-04-23,52.181636810302734,54.58000183105469,54.790000915527344,53.720001220703125,54.36000061035156,1058700
2025-04-24,51.59843826293945,53.970001220703125,55.0,53.810001373291016,54.61000061035156,1239700
2025-04-25,51.196895599365234,53.54999923706055,54.31999969482422,52.7599983215332,54.31999969482422,636800
2025-04-28,50.96744155883789,53.310001373291016,54.150001525878906,53.040000915527344,53.75,758500
2025-04-29,51.60799789428711,53.97999954223633,54.119998931884766,52.59000015258789,53.16999816894531,904800
2025-04-30,52.181636810302734,54.58000183105469,54.7400016784668,53.5,54.209999084472656,1266800
2025-05-01,44.695701599121094,46.75,48.779998779296875,46.040000915527344,48.220001220703125,4390800
2025-05-02,44.11250686645508,46.13999938964844,46.959999084472656,45.369998931884766,46.59000015258789,2748400
2025-05-05,44.72438049316406,46.779998779296875,46.93000030517578,45.54999923706055,45.9900016784668,1939400
2025-05-06,44.59053421020508,46.63999938964844,47.20000076293945,46.310001373291016,46.939998626708984,1200600
2025-05-07,44.72438049316406,46.779998779296875,46.9900016784668,46.25,46.77000045776367,1008000
2025-05-08,45.22153091430664,47.29999923706055,47.720001220703125,46.630001068115234,47.04999923706055,1298600
2025-05-09,45.00164031982422,47.06999969482422,47.40999984741211,46.689998626708984,47.2599983215332,846500
2025-05-12,44.2750358581543,46.310001373291016,47.06999969482422,45.689998626708984,46.810001373291016,1118800
2025-05-13,44.58097457885742,46.630001068115234,46.9900016784668,46.060001373291016,46.310001373291016,1124600
2025-05-14,43.68227767944336,45.689998626708984,46.75,45.66999816894531,46.5099983215332,1116300
2025-05-15,45.20241165161133,47.279998779296875,47.38999938964844,45.7400016784668,45.779998779296875,1309900
2025-05-16,46.50265121459961,48.63999938964844,48.77000045776367,46.880001068115234,47.119998931884766,1386900
2025-05-19,46.607818603515625,48.75,49.029998779296875,48.2599983215332,48.63999938964844,1110700
2025-05-20,48.959716796875,51.209999084472656,51.45000076293945,49.75,50.31999969482422,2383300
2025-05-21,48.67290115356445,50.90999984741211,51.2400016784668,50.540000915527344,51.029998779296875,1136800
2025-05-22,47.028480529785156,49.189998626708984,51.0,48.86000061035156,50.869998931884766,1103100
2025-05-23,47.42046356201172,49.599998474121094,49.790000915527344,48.70000076293945,49.189998626708984,794400
2025-05-27,46.196712493896484,48.31999969482422,49.529998779296875,47.41999816894531,49.47999954223633,979300
2025-05-28,46.32099914550781,48.45000076293945,48.56999969482422,47.79999923706055,48.150001525878906,969800
2025-05-29,46.846832275390625,49.0,49.040000915527344,47.63999938964844,48.2599983215332,1088900
2025-05-30,46.99980163574219,49.15999984741211,49.63999938964844,48.83000183105469,48.9900016784668,938900
