Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,40.95244216918945,43.83000183105469,45.16999816894531,43.630001068115234,44.93999862670898,856900
2025-01-03,41.09259414672852,43.97999954223633,44.27000045776367,43.06999969482422,44.130001068115234,1419900
2025-01-06,41.18602752685547,44.08000183105469,45.119998931884766,43.95000076293945,44.29999923706055,1366600
2025-01-07,40.5506706237793,43.400001525878906,44.59000015258789,42.93999862670898,44.09999847412109,1280900
2025-01-08,40.40117645263672,43.2400016784668,43.68000030517578,42.59999847412109,43.02999877929688,1288500
2025-01-10,38.97162628173828,41.709999084472656,42.790000915527344,41.380001068115234,42.470001220703125,1661600
2025-01-13,39.578948974609375,42.36000061035156,42.41999816894531,41.34000015258789,41.43999862670898,2168100
2025-01-14,41.5229721069336,44.0,44.34999847412109,42.400001525878906,42.630001068115234,2073300
2025-01-15,42.67430114746094,45.220001220703125,46.11000061035156,44.560001373291016,45.810001373291016,1953500
2025-01-16,42.787540435791016,45.34000015258789,45.52000045776367,44.63999938964844,44.68000030517578,1484400
2025-01-17,46.93983459472656,49.7400016784668,49.84000015258789,47.13999938964844,47.970001220703125,4129800
2025-01-21,47.69480514526367,50.540000915527344,51.45000076293945,50.130001068115234,50.540000915527344,2109800
2025-01-22,48.1005973815918,50.970001220703125,50.970001220703125,50.11000061035156,50.31999969482422,1638100
2025-01-23,48.006229400634766,50.869998931884766,51.369998931884766,50.59000015258789,51.0,1076700
2025-01-24,48.06285095214844,50.93000030517578,51.34999847412109,50.33000183105469,50.88999938964844,941700
2025-01-27,48.28933334350586,51.16999816894531,51.52000045776367,50.470001220703125,51.130001068115234,953300
2025-01-28,48.03454208374024,50.900001525878906,51.29999923706055,50.060001373291016,51.119998931884766,909900
2025-01-29,47.65705871582031,50.5,51.43000030517578,49.720001220703125,50.959999084472656,1151100
2025-01-30,48.006229400634766,50.869998931884766,51.61000061035156,50.34999847412109,50.9900016784668,1000900
2025-01-31,47.93072891235352,50.790000915527344,51.34000015258789,50.4900016784668,50.959999084472656,1466500
