Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,13.649999618530272,13.649999618530272,13.800000190734863,12.960000038146973,13.079999923706056,25295700
2025-01-03,14.270000457763672,14.270000457763672,14.539999961853027,13.760000228881836,13.789999961853027,17118900
2025-01-06,14.390000343322754,14.390000343322754,14.880000114440918,14.34000015258789,14.824999809265137,12612700
2025-01-07,14.31999969482422,14.31999969482422,14.664999961853027,14.17199993133545,14.579999923706056,13853500
2025-01-08,13.359999656677246,13.359999656677246,14.130000114440918,13.239999771118164,14.130000114440918,16543600
2025-01-10,12.979999542236328,12.979999542236328,13.289999961853027,12.770000457763672,13.0600004196167,18895300
2025-01-13,12.989999771118164,12.989999771118164,13.039999961853027,12.579999923706056,12.789999961853027,16917000
2025-01-14,12.970000267028809,12.970000267028809,13.300000190734863,12.850000381469728,13.239999771118164,9406200
2025-01-15,13.399999618530272,13.399999618530272,13.619999885559082,13.279999732971191,13.329999923706056,13008000
2025-01-16,13.600000381469728,13.600000381469728,13.720000267028809,13.149999618530272,13.350000381469728,14793200
2025-01-17,13.40999984741211,13.40999984741211,13.789999961853027,13.375,13.75,13932400
2025-01-21,13.670000076293944,13.670000076293944,13.835000038146973,13.43000030517578,13.619999885559082,10362700
2025-01-22,13.420000076293944,13.420000076293944,13.890000343322754,13.380000114440918,13.770000457763672,14105700
2025-01-23,13.600000381469728,13.600000381469728,13.670000076293944,13.109999656677246,13.3100004196167,10575900
2025-01-24,13.800000190734863,13.800000190734863,14.050000190734863,13.609999656677246,13.630000114440918,9070300
2025-01-27,13.859999656677246,13.859999656677246,13.96500015258789,13.470999717712402,13.600000381469728,10687600
2025-01-28,13.960000038146973,13.960000038146973,14.18000030517578,13.25,13.84000015258789,20743800
2025-01-29,13.43000030517578,13.43000030517578,13.920000076293944,13.220000267028809,13.920000076293944,14502200
2025-01-30,13.5600004196167,13.5600004196167,13.630000114440918,12.779999732971191,13.020000457763672,17349800
2025-01-31,13.539999961853027,13.539999961853027,13.845000267028809,13.329999923706056,13.630000114440918,11595900
2025-02-03,13.8100004196167,13.8100004196167,13.88700008392334,12.960000038146973,13.039999961853027,15472200
2025-02-04,14.06999969482422,14.06999969482422,14.170000076293944,13.6899995803833,13.90999984741211,13743200
2025-02-05,13.420000076293944,13.420000076293944,13.970000267028809,13.229999542236328,13.56999969482422,22607000
2025-02-06,14.06999969482422,14.06999969482422,14.140000343322754,13.600000381469728,13.630000114440918,15109200
2025-02-07,14.170000076293944,14.170000076293944,14.75,14.020000457763672,14.100000381469728,20423300
2025-02-10,15.119999885559082,15.119999885559082,15.1850004196167,14.539999961853027,14.885000228881836,28666500
