Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,91.04349517822266,91.8499984741211,94.08000183105467,91.16999816894533,93.5999984741211,951000
2025-01-03,91.45980834960938,92.2699966430664,92.7030029296875,91.27100372314452,91.87000274658205,982600
2025-01-06,91.5490264892578,92.36000061035156,94.0,92.16000366210938,92.91000366210938,1860900
2025-01-07,89.4079818725586,90.1999969482422,93.31999969482422,89.62999725341797,92.36000061035156,1572400
2025-01-08,89.3584213256836,90.1500015258789,90.81999969482422,89.33999633789062,90.27999877929688,1428300
2025-01-10,85.97836303710938,86.73999786376953,88.83000183105469,86.02999877929688,88.05000305175781,1741200
2025-01-13,87.51476287841797,88.29000091552734,88.4000015258789,86.1500015258789,86.1500015258789,1384100
2025-01-14,89.07096862792969,89.86000061035156,90.7300033569336,88.50499725341797,88.56999969482422,1187300
2025-01-15,94.24513244628906,95.08000183105467,95.20999908447266,92.0500030517578,92.70999908447266,2522300
2025-01-16,93.94776916503906,94.77999877929688,96.4499969482422,93.76000213623048,95.6999969482422,1609700
2025-01-17,94.4830322265625,95.31999969482422,97.0,94.68000030517578,96.51000213623048,1239200
2025-01-21,95.51390075683594,96.36000061035156,97.11000061035156,95.2300033569336,96.38999938964844,1663500
2025-01-22,95.1867904663086,96.02999877929688,96.72000122070312,95.66000366210938,96.72000122070312,1004900
2025-01-23,95.14714813232422,95.98999786376952,97.01000213623048,95.08000183105467,95.5999984741211,1015900
2025-01-24,94.53260040283205,95.37000274658205,96.43000030517578,94.73999786376952,96.1500015258789,1126500
2025-01-27,97.03046417236328,97.88999938964844,98.33000183105467,94.04000091552734,94.04000091552734,1369100
2025-01-28,97.34764862060548,98.20999908447266,99.22000122070312,96.47000122070312,97.55999755859376,1352600
2025-01-29,95.94012451171876,96.79000091552734,98.37000274658205,96.01000213623048,98.37000274658205,1193000
2025-01-30,98.75518035888672,99.62999725341795,100.375,97.70999908447266,97.70999908447266,1563100
2025-01-31,98.3785171508789,99.25,100.55999755859376,98.5500030517578,99.1999969482422,1693800
2025-02-03,95.37512969970705,96.22000122070312,97.97000122070312,95.01000213623048,95.9499969482422,1690100
2025-02-04,96.82230377197266,97.68000030517578,98.61000061035156,95.62000274658205,95.62000274658205,1497100
2025-02-05,95.64274597167967,96.48999786376952,97.6999969482422,95.81999969482422,97.6999969482422,1311300
2025-02-06,95.05793762207033,95.9000015258789,96.41000366210938,93.19000244140624,95.22000122070312,1811100
2025-02-07,94.2847900390625,95.12000274658205,96.5999984741211,94.56999969482422,96.5999984741211,957100
2025-02-10,93.79908752441406,94.62999725341795,95.93000030517578,94.41000366210938,95.9000015258789,1303900
